"","x"
"HR_a0",0.98626960011308
"MSE_a0",0.0131250834326501
"lower_a0",0.796880427589751
"upper_a0",1.22067419270498
"CI_width_a0",0.423793765115225
"CI_a0",0.932853717026379
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00693994243804
"MSE_0",0.016398742852196
"lower_0",0.790702233620411
"upper_0",1.2823163179783
"CI_width_0",0.491614084357887
"CI_0",0.94484412470024
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00535152163424
"MSE_0.25",0.0127729491069731
"lower_0.25",0.802400388784593
"upper_0.25",1.25963760631589
"CI_width_0.25",0.457237217531299
"CI_0.25",0.952038369304556
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00375946395727
"MSE_0.5",0.0112683888740755
"lower_0.5",0.810307156542845
"upper_0.5",1.24339921559005
"CI_width_0.5",0.433092059047205
"CI_0.5",0.959232613908873
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00228148708292
"MSE_0.75",0.0106209791747476
"lower_0.75",0.816016776857885
"upper_0.75",1.2310661287852
"CI_width_0.75",0.415049351927312
"CI_0.75",0.949640287769784
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00093227046867
"MSE_1",0.0103676752428461
"lower_1",0.820329384879817
"upper_1",1.22129967127245
"CI_width_1",0.400970286392634
"CI_1",0.942446043165468
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.996662233839371
"MSE_iptw",0.0127505603847277
"lower_iptw",0.799863727457938
"upper_iptw",1.24198074748194
"CI_width_iptw",0.442117020024
"CI_iptw",0.952038369304556
"power_iptw",0.026378896882494
"se_iptw",NA
"age_iptw",0.00883545807607383
"sex2_iptw",0.233646723150248
"HR_cox",1.00722228119582
"MSE_cox",0.0168005873596134
"lower_cox",0.789617200350612
"upper_cox",1.28479981534983
"CI_width_cox",0.495182614999219
"CI_cox",0.940047961630695
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00887560360608394
"sex2_cox",0.231979337463699
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959795185358416
"MSE_a0_v1",0.0143882474687428
"lower_a0_v1",0.778454051240065
"upper_a0_v1",1.18338526535814
"CI_width_a0_v1",0.404931214118071
"CI_a0_v1",0.902877697841727
"power_a0_v1",0.0738609112709832
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108787035573201
"a0_logHR",-0.02027930560369
"bias_a0",NA
"scale",0
"mean_a0",0.498457739377787
"a0_wt_ecog0",0.501615365969629
"a0_wt_ecog1",0.498867820577017
"a0_wt_ecogNA",0.498265092637803
"a0_wt_int1",0.503795810791367
"a0_wt_int2",0.48909335114053
"a0_mean_q0.1",0.116315410071942
"a0_wt_int1_q0.1",0.137762899280576
"a0_wt_int2_q0.1",0.102451369304556
"a0_mean_q0.25",0.268867973621103
"a0_wt_int1_q0.25",0.289479940047962
"a0_wt_int2_q0.25",0.243846097122302
"a0_mean_q0.5",0.502851810551559
"a0_wt_int1_q0.5",0.511811175059952
"a0_wt_int2_q0.5",0.484888932853717
"a0_mean_q0.75",0.724186540767386
"a0_wt_int1_q0.75",0.713716205035971
"a0_wt_int2_q0.75",0.732317523980815
"a0_mean_q0.9",0.875759961630695
"a0_wt_int1_q0.9",0.858978410071943
"a0_wt_int2_q0.9",0.881978657074341
"a0_wts_0_1",0.506029358513189
"a0_wts_1_1",0.502688770583533
"a0_wts_2_1",0.504043275702019
"a0_wts_0_2",0.493661892942789
"a0_wts_1_2",0.491148005572648
"a0_wts_2_2",0.488278120767417
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2038369304556
"T1E",1
"a0_wt_obs",0.510164631404419
"a0_wt_cen",0.464197990527815
"HR_e0.15_t_0.975",0.998908793977805
"MSE_e0.15_t_0.975",0.0127202669487913
"lower_e0.15_t_0.975",0.799863654505309
"upper_e0.15_t_0.975",1.24766073789609
"CI_width_e0.15_t_0.975",0.447797083390781
"CI_e0.15_t_0.975",0.954436450839328
