"","x"
"HR_a0",0.984192655090136
"MSE_a0",0.0134780875852035
"lower_a0",0.795074400073871
"upper_a0",1.21829891533185
"CI_width_a0",0.423224515257976
"CI_a0",0.937649880095923
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00278637979719
"MSE_0",0.0160963399827764
"lower_0",0.787543231189884
"upper_0",1.27686003535706
"CI_width_0",0.489316804167177
"CI_0",0.949640287769784
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00781744959576
"MSE_0.25",0.0126785859063788
"lower_0.25",0.804404284125908
"upper_0.25",1.26267067281609
"CI_width_0.25",0.458266388690186
"CI_0.25",0.961630695443645
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01055166365371
"MSE_0.5",0.0114063751891418
"lower_0.5",0.815783451890371
"upper_0.5",1.25182315480919
"CI_width_0.5",0.436039702918823
"CI_0.5",0.964028776978417
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01212563755694
"MSE_0.75",0.0109610030433675
"lower_0.75",0.823998659394942
"upper_0.75",1.24320657982355
"CI_width_0.75",0.419207920428608
"CI_0.75",0.968824940047962
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01304491760507
"MSE_1",0.0108748520580505
"lower_1",0.830208019042634
"upper_1",1.23615104228956
"CI_width_1",0.405943023246929
"CI_1",0.959232613908873
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01764251685711
"MSE_iptw",0.0143419763276778
"lower_iptw",0.815011163505686
"upper_iptw",1.27076666915551
"CI_width_iptw",0.455755505649828
"CI_iptw",0.952038369304556
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.00994754991629695
