"","x"
"HR_a0",1.03516722082938
"MSE_a0",0.016234003470139
"lower_a0",0.835589578541747
"upper_a0",1.28241837569579
"CI_width_a0",0.44682879715404
"CI_a0",0.911270983213429
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00951726918529
"MSE_0",0.0175207344950491
"lower_0",0.792798377218368
"upper_0",1.28548113861853
"CI_width_0",0.492682761400159
"CI_0",0.937649880095923
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.09493225733125
"MSE_0.25",0.0235765693923314
"lower_0.25",0.873648282762447
"upper_0.25",1.37226749943439
"CI_width_0.25",0.498619216671942
"CI_0.25",0.892086330935252
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.14806520711399
"MSE_0.5",0.0362889559601469
"lower_0.5",0.926151421117963
"upper_0.5",1.4231552262027
"CI_width_0.5",0.497003805084742
"CI_0.5",0.784172661870504
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.18413889894607
"MSE_0.75",0.0488462813617977
"lower_0.75",0.963123144078409
"upper_0.75",1.45587755663322
"CI_width_0.75",0.492754412554812
"CI_0.75",0.657074340527578
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.21005832561389
"MSE_1",0.0598579662296356
"lower_1",0.990555687601208
"upper_1",1.47820695664811
"CI_width_1",0.4876512690469
"CI_1",0.565947242206235
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.29169277424729
"MSE_iptw",0.109319788707318
"lower_iptw",1.0272250990008
"upper_iptw",1.62439055865202
"CI_width_iptw",0.597165459651215
"CI_iptw",0.426858513189448
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00808184743642101
"sex2_iptw",0.212359238673904
