"","x"
"HR_a0",0.717253913550094
"MSE_a0",0.00700348427282855
"lower_a0",0.573032144605451
"upper_a0",0.897778395660866
"CI_width_a0",0.324746251055415
"CI_a0",0.954436450839328
"power_a0",0.839328537170264
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.726511499847509
"MSE_0",0.00828952000085308
"lower_0",0.570034846170087
"upper_0",0.925944005622458
"CI_width_0",0.355909159452371
"CI_0",0.952038369304556
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.727194284357663
"MSE_0.25",0.00720395081693807
"lower_0.25",0.575984710701009
"upper_0.25",0.918102841900223
"CI_width_0.25",0.342118131199214
"CI_0.25",0.964028776978417
"power_0.25",0.781774580335731
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.727665486089424
"MSE_0.5",0.00670275511181683
"lower_0.5",0.580686817808286
"upper_0.5",0.911850328236394
"CI_width_0.5",0.331163510428108
"CI_0.5",0.959232613908873
"power_0.5",0.800959232613909
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.727975906064691
"MSE_0.75",0.00650679118441863
"lower_0.75",0.584500267881835
"upper_0.75",0.906675480092189
"CI_width_0.75",0.322175212210354
"CI_0.75",0.954436450839328
"power_0.75",0.822541966426859
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.728162694031727
"MSE_1",0.00647973169130419
"lower_1",0.587655005149505
"upper_1",0.902272020732333
"CI_width_1",0.314617015582828
"CI_1",0.952038369304556
"power_1",0.836930455635492
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.727889743315432
"MSE_iptw",0.00882085557268669
"lower_iptw",0.570720651794239
"upper_iptw",0.928555218456726
"CI_width_iptw",0.357834566662488
"CI_iptw",0.940047961630695
"power_iptw",0.719424460431655
"se_iptw",NA
"age_iptw",0.00962469882132298
"sex2_iptw",0.204903205996495
"HR_cox",0.724498886508902
"MSE_cox",0.00837436455579965
"lower_cox",0.566940807580182
"upper_cox",0.925849364816588
"CI_width_cox",0.358908557236406
"CI_cox",0.949640287769784
"power_cox",0.73621103117506
"se_cox",NA
"age_cox",0.00939839089894794
"sex2_cox",0.236544404428839
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707559326817713
"MSE_a0_v1",0.00729528487734486
"lower_a0_v1",0.566479871221094
"upper_a0_v1",0.883779444638006
"CI_width_a0_v1",0.317299573416912
"CI_a0_v1",0.936930455635492
"power_a0_v1",0.877218225419664
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114579226929893
"a0_logHR",-0.338927128647278
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495297802512382
"a0_wt_ecog0",0.494043278302699
"a0_wt_ecog1",0.498166624640126
"a0_wt_ecogNA",0.494850935313384
"a0_wt_int1",0.49501484940048
"a0_wt_int2",0.495147045487316
"a0_mean_q0.1",0.114524551558753
"a0_wt_int1_q0.1",0.123357549160671
"a0_wt_int2_q0.1",0.114294407673861
"a0_mean_q0.25",0.263067601918465
"a0_wt_int1_q0.25",0.270693741007194
"a0_wt_int2_q0.25",0.255074820143885
"a0_mean_q0.5",0.493218441247002
"a0_wt_int1_q0.5",0.492940923261391
"a0_wt_int2_q0.5",0.495187314148681
"a0_mean_q0.75",0.72494582733813
"a0_wt_int1_q0.75",0.715032482014389
"a0_wt_int2_q0.75",0.733211019184652
"a0_mean_q0.9",0.882023743405276
"a0_wt_int1_q0.9",0.874731482014389
"a0_wt_int2_q0.9",0.876727618705036
"a0_wts_0_1",0.492798681055156
"a0_wts_1_1",0.497139290967226
"a0_wts_2_1",0.494272851009515
"a0_wts_0_2",NA
"a0_wts_1_2",0.498522514435009
"a0_wts_2_2",0.495248486286775
"nu_trt",200
"nu_ctrl",100
"nu_h",55.2014388489209
"T1E",0
"a0_wt_obs",0.5114384632223
"a0_wt_cen",0.480827691356978
"HR_e0.15_t_0.975",0.724715978208842
