"","x"
"HR_a0",1.04213685919048
"MSE_a0",0.016303063340107
"lower_a0",0.832034055936135
"upper_a0",1.3053001237258
"CI_width_a0",0.473266067789664
"CI_a0",0.925659472422062
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00668021557974
"MSE_0",0.0161511445697629
"lower_0",0.79067579827675
"upper_0",1.28169700933823
"CI_width_0",0.491021211061476
"CI_0",0.928057553956835
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05346499209257
"MSE_0.25",0.0176519535822335
"lower_0.25",0.834409975464351
"upper_0.25",1.33003071346294
"CI_width_0.25",0.495620737998592
"CI_0.25",0.925659472422062
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09142022449916
"MSE_0.5",0.0229557144202264
"lower_0.5",0.870399415777336
"upper_0.5",1.36856975360603
"CI_width_0.5",0.498170337828693
"CI_0.5",0.892086330935252
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.12307377497289
"MSE_0.75",0.0301691470425062
"lower_0.75",0.900777986049807
"upper_0.75",1.40023518749814
"CI_width_0.75",0.499457201448336
"CI_0.75",0.856115107913669
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.15002511749541
"MSE_1",0.0383066008010508
"lower_1",0.926911749941286
"upper_1",1.42685232433623
"CI_width_1",0.499940574394942
"CI_1",0.774580335731415
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.28715897605119
"MSE_iptw",0.115137464568472
"lower_iptw",0.990076696142231
"upper_iptw",1.67368442668976
"CI_width_iptw",0.68360773054753
"CI_iptw",0.565947242206235
"power_iptw",0
"se_iptw",NA
"age_iptw",0.008521685113259
"sex2_iptw",0.235553165958191
"HR_cox",1.00711217360766
"MSE_cox",0.0165215349575594
"lower_cox",0.789671042379759
"upper_cox",1.28443086706809
"CI_width_cox",0.494759824688335
"CI_cox",0.932853717026379
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.0084075123099976
"sex2_cox",0.244322806769782
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.0250614545064
"MSE_a0_v1",0.0149920341122408
"lower_a0_v1",0.820486500579966
"upper_a0_v1",1.28065062755831
"CI_width_a0_v1",0.460164126978341
"CI_a0_v1",0.934532374100719
"power_a0_v1",0.0223021582733813
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114870813600144
"a0_logHR",0.0346151828713418
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.491006013234199
"a0_wt_ecog0",0.493334642468509
"a0_wt_ecog1",0.490787599815708
"a0_wt_ecogNA",0.491638821644678
"a0_wt_int1",0.496941514388489
"a0_wt_int2",0.475888836651005
"a0_mean_q0.1",0.108182424460432
"a0_wt_int1_q0.1",0.123778443645084
"a0_wt_int2_q0.1",0.0957609112709832
"a0_mean_q0.25",0.256415479616307
"a0_wt_int1_q0.25",0.273291241007194
"a0_wt_int2_q0.25",0.227878986810552
"a0_mean_q0.5",0.487814088729017
"a0_wt_int1_q0.5",0.494886930455635
"a0_wt_int2_q0.5",0.467246786570743
"a0_mean_q0.75",0.72175175059952
"a0_wt_int1_q0.75",0.717670755395683
"a0_wt_int2_q0.75",0.719363387290168
"a0_mean_q0.9",0.881470052757794
"a0_wt_int1_q0.9",0.877298916067146
"a0_wt_int2_q0.9",0.870604254196643
"a0_wts_0_1",0.497586309952038
"a0_wts_1_1",0.496713896882494
"a0_wts_2_1",0.496968452463835
"a0_wts_0_2",NA
"a0_wts_1_2",0.474634872476202
"a0_wts_2_2",0.477250496320897
"nu_trt",200
"nu_ctrl",100
"nu_h",45.5779376498801
"T1E",1
"a0_wt_obs",0.51016323071334
"a0_wt_cen",0.477750608332544
"HR_e0.15_t_0.975",1.04565019133359
"MSE_e0.15_t_0.975",0.0197245339981794
"lower_e0.15_t_0.975",0.828984058330272
"upper_e0.15_t_0.975",1.31901374942841
"CI_width_e0.15_t_0.975",0.490029691098133
"CI_e0.15_t_0.975",0.906474820143885
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04433127409096
"MSE_e0.20_t_0.975",0.0194897671115562
"lower_e0.20_t_0.975",0.827973885297075
"upper_e0.20_t_0.975",1.31729435241329
"CI_width_e0.20_t_0.975",0.489320467116219
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04301446954501
"MSE_e0.25_t_0.975",0.0192622257542175
"lower_e0.25_t_0.975",0.826964963829369
"upper_e0.25_t_0.975",1.3155782998257
"CI_width_e0.25_t_0.975",0.488613335996328
"CI_e0.25_t_0.975",0.913669064748201
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0416997422038
"MSE_e0.30_t_0.975",0.0190418635547383
"lower_e0.30_t_0.975",0.825957266911375
"upper_e0.30_t_0.975",1.31386554480399
"CI_width_e0.30_t_0.975",0.487908277892611
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0403870565163
"MSE_e0.35_t_0.975",0.0188286351950048
"lower_e0.35_t_0.975",0.824950790259401
"upper_e0.35_t_0.975",1.31215600472014
"CI_width_e0.35_t_0.975",0.487205214460742
"CI_e0.35_t_0.975",0.913669064748201
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03907637684595
"MSE_e0.40_t_0.975",0.0186224963985897
"lower_e0.40_t_0.975",0.82394546038179
"upper_e0.40_t_0.975",1.31044970519338
"CI_width_e0.40_t_0.975",0.486504244811588
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0605005903274
"MSE_e0.15_t_0.950",0.0211901754720389
"lower_e0.15_t_0.950",0.843006553129938
"upper_e0.15_t_0.950",1.33416095081152
"CI_width_e0.15_t_0.950",0.491154397681586
"CI_e0.15_t_0.950",0.896882494004796
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05871156338705
"MSE_e0.20_t_0.950",0.0208590788615696
"lower_e0.20_t_0.950",0.841628584379226
"upper_e0.20_t_0.950",1.3318409531079
"CI_width_e0.20_t_0.950",0.490212368728671
"CI_e0.20_t_0.950",0.906474820143885
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05692485459312
"MSE_e0.25_t_0.950",0.0205384026854777
"lower_e0.25_t_0.950",0.840251904886032
