"","x"
"HR_a0",1.03360881883733
"MSE_a0",0.0153993435130406
"lower_a0",0.834206902961843
"upper_a0",1.28067886638642
"CI_width_a0",0.446471963424578
"CI_a0",0.913669064748201
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00828905373019
"MSE_0",0.0163036371023866
"lower_0",0.79179643939352
"upper_0",1.28397742614787
"CI_width_0",0.492180986754351
"CI_0",0.92326139088729
"power_0",0.0455635491606715
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0943498334223
"MSE_0.25",0.0230067184071351
"lower_0.25",0.873171983971457
"upper_0.25",1.37155552282221
"CI_width_0.25",0.49838353885075
"CI_0.25",0.90167865707434
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.14788628609862
"MSE_0.5",0.035987062901671
"lower_0.5",0.926014604936727
"upper_0.5",1.42292170112985
"CI_width_0.5",0.496907096193121
"CI_0.5",0.796163069544365
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.1842240961563
"MSE_0.75",0.0486406923424306
"lower_0.75",0.963213691407641
"upper_0.75",1.45595009881053
"CI_width_0.75",0.492736407402892
"CI_0.75",0.642685851318945
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.21032482128631
"MSE_1",0.0596617154513576
"lower_1",0.990805174238747
"upper_1",1.47848576974377
"CI_width_1",0.487680595505028
"CI_1",0.539568345323741
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.29482751961207
"MSE_iptw",0.109546983439618
"lower_iptw",1.02895982921659
"upper_iptw",1.62952028665428
"CI_width_iptw",0.600560457437693
"CI_iptw",0.422062350119904
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00810473717637834
"sex2_iptw",0.230950219805249
"HR_cox",1.0082000325637
"MSE_cox",0.0166627420132075
"lower_cox",0.790432279786877
"upper_cox",1.28596749230874
"CI_width_cox",0.495535212521866
"CI_cox",0.928057553956835
"power_cox",0.0431654676258993
"se_cox",NA
"age_cox",0.00858931040210198
"sex2_cox",0.236641823779935
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00435702365457
"MSE_a0_v1",0.0142184020515615
