"","x"
"HR_a0",0.750621943555482
"MSE_a0",0.00819369294976122
"lower_a0",0.598753718755884
"upper_a0",0.941015114962407
"CI_width_a0",0.342261396206523
"CI_a0",0.942446043165468
"power_a0",0.726618705035971
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73545591656828
"MSE_0",0.0083665104933444
"lower_0",0.577107511506293
"upper_0",0.937254966158602
"CI_width_0",0.360147454652309
"CI_0",0.949640287769784
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.757647937511621
"MSE_0.25",0.00844303042871372
"lower_0.25",0.599645861976344
"upper_0.25",0.957285409535135
"CI_width_0.25",0.357639547558791
"CI_0.25",0.94484412470024
"power_0.25",0.693045563549161
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.775732144933497
"MSE_0.5",0.00963871550093379
"lower_0.5",0.618228644283502
"upper_0.5",0.973366625146214
"CI_width_0.5",0.355137980862712
"CI_0.5",0.932853717026379
"power_0.5",0.647482014388489
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.790887474955186
"MSE_0.75",0.0114014444498165
"lower_0.75",0.633951134370156
"upper_0.75",0.986679826109363
"CI_width_0.75",0.352728691739206
"CI_0.75",0.911270983213429
"power_0.75",0.587529976019185
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.803855859850857
"MSE_1",0.0134480010824196
"lower_1",0.647511874696761
"upper_1",0.997956985981057
"CI_width_1",0.350445111284295
"CI_1",0.877697841726619
"power_1",0.551558752997602
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.860528485324178
"MSE_iptw",0.0301202233153389
"lower_iptw",0.666511451386054
"upper_iptw",1.11128960917912
"CI_width_iptw",0.444778157793066
"CI_iptw",0.774580335731415
"power_iptw",0.235011990407674
"se_iptw",NA
"age_iptw",0.00886488760662349
"sex2_iptw",0.216372251322444
"HR_cox",0.73455941828061
"MSE_cox",0.00847375515696998
"lower_cox",0.574925144635357
"upper_cox",0.938523252374505
"CI_width_cox",0.363598107739147
"CI_cox",0.947242206235012
"power_cox",0.729016786570743
"se_cox",NA
"age_cox",0.00897105212477682
"sex2_cox",0.217868732164208
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.739613575908416
"MSE_a0_v1",0.00775709570587633
"lower_a0_v1",0.591292971919353
"upper_a0_v1",0.925144773818856
"CI_width_a0_v1",0.333851801899503
"CI_a0_v1",0.944364508393285
"power_a0_v1",0.765947242206235
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115368542983457
"a0_logHR",-0.293770659590295
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.492817276751748
