"","x"
"HR_a0",0.983321552128728
"MSE_a0",0.0140845739525385
"lower_a0",0.793686641292215
"upper_a0",1.21826941633635
"CI_width_a0",0.424582775044132
"CI_a0",0.932853717026379
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00084959856932
"MSE_0",0.0158675538653659
"lower_0",0.785983148600319
"upper_0",1.27445688623756
"CI_width_0",0.488473737637244
"CI_0",0.940047961630695
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02714473269345
"MSE_0.25",0.0138266082098568
"lower_0.25",0.819761879992262
"upper_0.25",1.28699363874903
"CI_width_0.25",0.467231758756772
"CI_0.25",0.94484412470024
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04235712760496
"MSE_0.5",0.0141650347519396
"lower_0.5",0.841269579997434
"upper_0.5",1.29151382270118
"CI_width_0.5",0.450244242703741
"CI_0.5",0.932853717026379
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05192248134669
"MSE_0.75",0.0150307023487955
"lower_0.75",0.856094902733372
"upper_0.75",1.29254892452196
"CI_width_0.75",0.436454021788587
"CI_0.75",0.928057553956835
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.05826223411217
"MSE_1",0.0159455416144267
"lower_1",0.866868613448473
"upper_1",1.29191794589583
"CI_width_1",0.425049332447354
"CI_1",0.913669064748201
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02844043576557
"MSE_iptw",0.0139715903972661
"lower_iptw",0.826413340753626
"upper_iptw",1.27994641398532
"CI_width_iptw",0.453533073231694
"CI_iptw",0.942446043165468
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.00481939782602486
"sex2_iptw",0.35436745681342
"HR_cox",1.00144677387844
"MSE_cox",0.0159970856989271
"lower_cox",0.785132028634594
"upper_cox",1.27736282725346
"CI_width_cox",0.492230798618865
"CI_cox",0.94484412470024
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00888614527066407
"sex2_cox",0.223223997135847
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.957093709920999
"MSE_a0_v1",0.0154163532797808
"lower_a0_v1",0.775505242372636
"upper_a0_v1",1.18120656068637
"CI_width_a0_v1",0.40570131831373
"CI_a0_v1",0.898081534772182
"power_a0_v1",0.086810551558753
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109306861253187
"a0_logHR",-0.0239518934182324
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.482019012523692
"a0_wt_ecog0",0.466895210794368
"a0_wt_ecog1",0.482443026037597
"a0_wt_ecogNA",0.484339848178928
"a0_wt_int1",0.503222193285372
"a0_wt_int2",0.446571910014432
"a0_mean_q0.1",0.097604793764988
"a0_wt_int1_q0.1",0.137836431654676
"a0_wt_int2_q0.1",0.0658671630695444
"a0_mean_q0.25",0.244267398081535
"a0_wt_int1_q0.25",0.288289988009592
"a0_wt_int2_q0.25",0.185507751798561
"a0_mean_q0.5",0.482533369304556
"a0_wt_int1_q0.5",0.511122098321343
"a0_wt_int2_q0.5",0.425216163069544
"a0_mean_q0.75",0.711903669064748
"a0_wt_int1_q0.75",0.714025899280576
"a0_wt_int2_q0.75",0.694094526378897
"a0_mean_q0.9",0.867702601918465
"a0_wt_int1_q0.9",0.858369971223022
"a0_wt_int2_q0.9",0.863289522781775
"a0_wts_0_1",0.506321357913669
"a0_wts_1_1",0.502452386890488
"a0_wts_2_1",0.503194788040535
"a0_wts_0_2",0.3964236568745
"a0_wts_1_2",0.448634275878241
"a0_wts_2_2",0.452138973746462
"nu_trt",200
"nu_ctrl",100
"nu_h",96.810551558753
"T1E",1
"a0_wt_obs",0.488218974846698
"a0_wt_cen",0.463699382640645
"HR_e0.15_t_0.975",1.00854805368265
"MSE_e0.15_t_0.975",0.0147172944055168
"lower_e0.15_t_0.975",0.801581584712162
"upper_e0.15_t_0.975",1.26914162452124
"CI_width_e0.15_t_0.975",0.467560039809083
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00750161756842
"MSE_e0.20_t_0.975",0.0146590464077424
"lower_e0.20_t_0.975",0.80075761772026
"upper_e0.20_t_0.975",1.26781332099872
