"","x"
"HR_a0",0.697383025563112
"MSE_a0",0.00782563888701669
"lower_a0",0.557591973217333
"upper_a0",0.872224714568934
"CI_width_a0",0.314632741351601
"CI_a0",0.92326139088729
"power_a0",0.904076738609113
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730269944735085
"MSE_0",0.00824683588049066
"lower_0",0.573031095082699
"upper_0",0.930657572199672
"CI_width_0",0.357626477116974
"CI_0",0.947242206235012
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.710648980459704
"MSE_0.25",0.00736472782718622
"lower_0.25",0.563262321236929
"upper_0.25",0.896604856996367
"CI_width_0.25",0.333342535759438
"CI_0.25",0.942446043165468
"power_0.25",0.834532374100719
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.69485588696482
"MSE_0.5",0.00752473323133218
"lower_0.5",0.555068116202036
"upper_0.5",0.869851776611768
"CI_width_0.5",0.314783660409732
"CI_0.5",0.925659472422062
"power_0.5",0.908872901678657
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.681674074469531
"MSE_0.75",0.00821699719162729
"lower_0.75",0.547979750260544
"upper_0.75",0.847991725795047
"CI_width_0.75",0.300011975534503
"CI_0.75",0.892086330935252
"power_0.75",0.942446043165468
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.670382602101056
"MSE_1",0.00919421226504068
"lower_1",0.541719703339282
"upper_1",0.829609713094006
"CI_width_1",0.287890009754724
"CI_1",0.863309352517986
"power_1",0.961630695443645
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.626903520879542
"MSE_iptw",0.0166464643788307
"lower_iptw",0.497716612344608
"upper_iptw",0.789740777869605
"CI_width_iptw",0.292024165524997
"CI_iptw",0.743405275779377
"power_iptw",0.980815347721823
"se_iptw",NA
"age_iptw",0.00863823092040892
"sex2_iptw",0.234102957237268
"HR_cox",0.729033061918324
"MSE_cox",0.00859536634083189
"lower_cox",0.570512447345623
"upper_cox",0.931605397665821
"CI_width_cox",0.361092950320198
"CI_cox",0.94484412470024
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00847364877131825
"sex2_cox",0.238154301706001
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.688532625982103
"MSE_a0_v1",0.008456459436404
"lower_a0_v1",0.551624119845721
"upper_a0_v1",0.859425586324592
"CI_width_a0_v1",0.307801466478871
"CI_a0_v1",0.901918465227818
"power_a0_v1",0.915107913669065
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11417924341574
"a0_logHR",-0.367241342180551
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.490194563420123
"a0_wt_ecog0",0.491064383051501
"a0_wt_ecog1",0.490585147941829
"a0_wt_ecogNA",0.490574010326086
"a0_wt_int1",0.494948458033573
"a0_wt_int2",0.477991518113403
"a0_mean_q0.1",0.109756378896883
"a0_wt_int1_q0.1",0.123154170263789
"a0_wt_int2_q0.1",0.10076132853717
"a0_mean_q0.25",0.256654982014388
"a0_wt_int1_q0.25",0.270933770983213
"a0_wt_int2_q0.25",0.232790533573142
"a0_mean_q0.5",0.486940035971223
"a0_wt_int1_q0.5",0.492690959232614
"a0_wt_int2_q0.5",0.470967254196643
"a0_mean_q0.75",0.71923154676259
"a0_wt_int1_q0.75",0.715887386091127
"a0_wt_int2_q0.75",0.715685761390887
"a0_mean_q0.9",0.879224556354916
"a0_wt_int1_q0.9",0.874656513189448
"a0_wt_int2_q0.9",0.868770525179856
"a0_wts_0_1",0.493095065947242
"a0_wts_1_1",0.493393314948042
"a0_wts_2_1",0.495940093989325
"a0_wts_0_2",NA
"a0_wts_1_2",0.481618111898767
"a0_wts_2_2",0.475827602876112
"nu_trt",200
"nu_ctrl",100
"nu_h",60.1510791366906
"T1E",0
"a0_wt_obs",0.501740958518188
"a0_wt_cen",0.478122377867819
"HR_e0.15_t_0.975",0.710423996436631
"MSE_e0.15_t_0.975",0.00766369675691413
"lower_e0.15_t_0.975",0.563027187078974
"upper_e0.15_t_0.975",0.896469145308332
"CI_width_e0.15_t_0.975",0.333441958229358
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.834532374100719
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.710432330395612
"MSE_e0.20_t_0.975",0.0076698093577224
"lower_e0.20_t_0.975",0.563056535694094
"upper_e0.20_t_0.975",0.896443951393868
"CI_width_e0.20_t_0.975",0.333387415699775
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.834532374100719
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.710440908439443
"MSE_e0.25_t_0.975",0.00767613459942566
"lower_e0.25_t_0.975",0.563085999020949
"upper_e0.25_t_0.975",0.896419196257847
"CI_width_e0.25_t_0.975",0.333333197236898
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.834532374100719
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.710449728856579
"MSE_e0.30_t_0.975",0.00768267119031441
"lower_e0.30_t_0.975",0.563115576137614
"upper_e0.30_t_0.975",0.896394876978413
"CI_width_e0.30_t_0.975",0.333279300840799
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.836930455635492
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.71045878995195
"MSE_e0.35_t_0.975",0.00768941785838324
"lower_e0.35_t_0.975",0.563145266132077
"upper_e0.35_t_0.975",0.896370990660425
"CI_width_e0.35_t_0.975",0.333225724528348
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.836930455635492
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.710468090046764
"MSE_e0.40_t_0.975",0.00769637335103951
"lower_e0.40_t_0.975",0.563175068102088
"upper_e0.40_t_0.975",0.896347534435198
"CI_width_e0.40_t_0.975",0.33317246633311
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.836930455635492
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.70315351614502
"MSE_e0.15_t_0.950",0.00766547981506968
"lower_e0.15_t_0.950",0.559330818811693
"upper_e0.15_t_0.950",0.884005763074586
"CI_width_e0.15_t_0.950",0.324674944262893
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.875299760191847
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.703199895805889
"MSE_e0.20_t_0.950",0.00767377397708481
"lower_e0.20_t_0.950",0.559394182140993
"upper_e0.20_t_0.950",0.884022563966513
"CI_width_e0.20_t_0.950",0.324628381825519
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.877697841726619
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.703246554094144
"MSE_e0.25_t_0.950",0.00768243283814836
"lower_e0.25_t_0.950",0.559457667536074
"upper_e0.25_t_0.950",0.884039879912209
"CI_width_e0.25_t_0.950",0.324582212376135
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.875299760191847
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.703293489321013
"MSE_e0.30_t_0.950",0.00769145506688853
"lower_e0.30_t_0.950",0.559521274137942
"upper_e0.30_t_0.950",0.884057707936554
"CI_width_e0.30_t_0.950",0.324536433798611
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.875299760191847
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.703340699814935
"MSE_e0.35_t_0.950",0.00770083935696187
"lower_e0.35_t_0.950",0.559585001098111
"upper_e0.35_t_0.950",0.884076045092185
"CI_width_e0.35_t_0.950",0.324491043994074
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.875299760191847
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.703388183921345
"MSE_e0.40_t_0.950",0.00771058442672749
"lower_e0.40_t_0.950",0.559648847578413
"upper_e0.40_t_0.950",0.884094888459251
"CI_width_e0.40_t_0.950",0.324446040880838
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.872901678657074
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.698639778522016
"MSE_e0.15_t_0.925",0.0075539030052344
"lower_e0.15_t_0.925",0.557084007851376
"upper_e0.15_t_0.925",0.876192020031033
