"","x"
"HR_a0",0.722625291103987
"MSE_a0",0.00693576278812717
"lower_a0",0.582983534360414
"upper_a0",0.895718963052672
"CI_width_a0",0.312735428692259
"CI_a0",0.940047961630695
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735255249453756
"MSE_0",0.00825679062600131
"lower_0",0.576998560265125
"upper_0",0.936919797542834
"CI_width_0",0.359921237277708
"CI_0",0.949640287769784
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.743533416014016
"MSE_0.25",0.00666491564411547
"lower_0.25",0.593003581428067
"upper_0.25",0.932276089334384
"CI_width_0.25",0.339272507906316
"CI_0.25",0.968824940047962
"power_0.25",0.755395683453237
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.748149258851095
"MSE_0.5",0.00625650287154376
"lower_0.5",0.603450941390456
"upper_0.5",0.927546351778183
"CI_width_0.5",0.324095410387727
"CI_0.5",0.966426858513189
"power_0.5",0.767386091127098
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.750909837823415
"MSE_0.75",0.0062423341771529
"lower_0.75",0.610789544170175
"upper_0.75",0.923177608216435
"CI_width_0.75",0.31238806404626
"CI_0.75",0.961630695443645
"power_0.75",0.786570743405276
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.75262022815863
"MSE_1",0.00637058775493433
"lower_1",0.616205411569037
"upper_1",0.919237346782361
"CI_width_1",0.303031935213324
"CI_1",0.956834532374101
"power_1",0.79136690647482
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.749301527630755
"MSE_iptw",0.00751319089599559
"lower_iptw",0.600654946872808
"upper_iptw",0.934833246786066
"CI_width_iptw",0.334178299913258
"CI_iptw",0.942446043165468
"power_iptw",0.724220623501199
"se_iptw",NA
"age_iptw",0.00600618702356155
"sex2_iptw",0.325473209490986
"HR_cox",0.733839043788133
"MSE_cox",0.00849026829849199
"lower_cox",0.574352315551298
"upper_cox",0.937616826100905
"CI_width_cox",0.363264510549607
"CI_cox",0.940047961630695
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00894608316832511
"sex2_cox",0.232333235526881
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.705514065497131
"MSE_a0_v1",0.0075107197208014
"lower_a0_v1",0.571095166631738
"upper_a0_v1",0.871575716079735
"CI_width_a0_v1",0.300480549447997
"CI_a0_v1",0.92589928057554
"power_a0_v1",0.883693045563549
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10959536976688
"a0_logHR",-0.331356782059909
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.491933191849594
"a0_wt_ecog0",0.481505638461226
"a0_wt_ecog1",0.492982077831965
"a0_wt_ecogNA",0.493238820800831
"a0_wt_int1",0.505493776498801
"a0_wt_int2",0.468785525905765
"a0_mean_q0.1",0.108609964028777
"a0_wt_int1_q0.1",0.138589700239808
"a0_wt_int2_q0.1",0.0851938848920863
"a0_mean_q0.25",0.25931698441247
"a0_wt_int1_q0.25",0.292464028776978
"a0_wt_int2_q0.25",0.216333669064748
"a0_mean_q0.5",0.4952398441247
"a0_wt_int1_q0.5",0.514801211031175
"a0_wt_int2_q0.5",0.455004088729017
"a0_mean_q0.75",0.719440839328537
"a0_wt_int1_q0.75",0.715673099520384
"a0_wt_int2_q0.75",0.71595675059952
"a0_mean_q0.9",0.871891474820144
"a0_wt_int1_q0.9",0.858989817745803
"a0_wt_int2_q0.9",0.872934076738609
"a0_wts_0_1",0.504608675059952
"a0_wts_1_1",0.5073835931255
"a0_wts_2_1",0.504693555736056
"a0_wts_0_2",0.439677324711659
"a0_wts_1_2",0.468460297120327
"a0_wts_2_2",0.473205181710975
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0599520383693
"T1E",0
"a0_wt_obs",0.500539465917255
"a0_wt_cen",0.466561343905855
"HR_e0.15_t_0.975",0.73573376122286
"MSE_e0.15_t_0.975",0.00684155954403538
"lower_e0.15_t_0.975",0.587054777892588
"upper_e0.15_t_0.975",0.922211998016602
"CI_width_e0.15_t_0.975",0.335157220124014
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.767386091127098
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735091815274883
"MSE_e0.20_t_0.975",0.00683790699169098
"lower_e0.20_t_0.975",0.586555104418789
"upper_e0.20_t_0.975",0.921388283518872
"CI_width_e0.20_t_0.975",0.334833179100083
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.767386091127098
