"","x"
"upper_e0.30_t_0.900",0.870403518549271
"CI_width_e0.30_t_0.900",0.31543669403948
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.884892086330935
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.695283305452933
"MSE_e0.35_t_0.900",0.00811876850838861
"lower_e0.35_t_0.900",0.555208468564505
"upper_e0.35_t_0.900",0.870714714158439
"CI_width_e0.35_t_0.900",0.315506245593934
"CI_e0.35_t_0.900",0.911270983213429
"power_e0.35_t_0.900",0.877697841726619
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.695559090241003
"MSE_e0.40_t_0.900",0.00811853196812508
"lower_e0.40_t_0.900",0.555450219952856
"upper_e0.40_t_0.900",0.871026386704682
"CI_width_e0.40_t_0.900",0.315576166751826
"CI_e0.40_t_0.900",0.913669064748201
"power_e0.40_t_0.900",0.877697841726619
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.691450150554178
"MSE_e0.15_t_0.000",0.00807165376345563
"lower_e0.15_t_0.000",0.552628346318361
"upper_e0.15_t_0.000",0.865148922969943
"CI_width_e0.15_t_0.000",0.312520576651582
"CI_e0.15_t_0.000",0.908872901678657
"power_e0.15_t_0.000",0.906474820143885
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.691762834733933
"MSE_e0.20_t_0.000",0.00806639277968637
"lower_e0.20_t_0.000",0.552898782398359
"upper_e0.20_t_0.000",0.86550798400309
"CI_width_e0.20_t_0.000",0.312609201604732
"CI_e0.20_t_0.000",0.908872901678657
"power_e0.20_t_0.000",0.90167865707434
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.692075837687059
"MSE_e0.25_t_0.000",0.00806196758465555
"lower_e0.25_t_0.000",0.553169350285133
"upper_e0.25_t_0.000",0.86586764480811
"CI_width_e0.25_t_0.000",0.312698294522977
"CI_e0.25_t_0.000",0.911270983213429
"power_e0.25_t_0.000",0.899280575539568
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.692389159594153
"MSE_e0.30_t_0.000",0.0080583795750402
"lower_e0.30_t_0.000",0.55344006392352
"upper_e0.30_t_0.000",0.866227884011119
"CI_width_e0.30_t_0.000",0.312787820087599
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.899280575539568
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.692702800647038
"MSE_e0.35_t_0.000",0.00805563019089224
"lower_e0.35_t_0.000",0.553710923639884
"upper_e0.35_t_0.000",0.866588701524598
"CI_width_e0.35_t_0.000",0.312877777884714
"CI_e0.35_t_0.000",0.911270983213429
"power_e0.35_t_0.000",0.892086330935252
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.693016761052017
"MSE_e0.40_t_0.000",0.00805372091528678
"lower_e0.40_t_0.000",0.553981929769877
"upper_e0.40_t_0.000",0.866950097283741
"CI_width_e0.40_t_0.000",0.312968167513864
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.892086330935252
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.718848737279281
"MSE_q1.00_t_0.975",0.00807728322427056
"lower_q1.00_t_0.975",0.569291304563649
"upper_q1.00_t_0.975",0.907764014917922
"CI_width_q1.00_t_0.975",0.338472710354274
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.796163069544365
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.71803784047357
"MSE_q1.25_t_0.975",0.00809194240921798
"lower_q1.25_t_0.975",0.568627931622609
"upper_q1.25_t_0.975",0.906773295382964
"CI_width_q1.25_t_0.975",0.338145363760355
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.796163069544365
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.71749766457798
"MSE_q1.50_t_0.975",0.00810373626241434
"lower_q1.50_t_0.975",0.568185913647357
"upper_q1.50_t_0.975",0.906113518939949
"CI_width_q1.50_t_0.975",0.337927605292592
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.796163069544365
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.716822914990314
"MSE_q2.00_t_0.975",0.00812074571844606
"lower_q2.00_t_0.975",0.567633646496606
"upper_q2.00_t_0.975",0.905289585060363
"CI_width_q2.00_t_0.975",0.337655938563757
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.798561151079137
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.716148683343287
"MSE_q3.00_t_0.975",0.00814026763909811
"lower_q3.00_t_0.975",0.567081658711269
"upper_q3.00_t_0.975",0.904466520649994
"CI_width_q3.00_t_0.975",0.337384861938726
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.800959232613909
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.711654915496844
"MSE_q1.00_t_0.950",0.0079018962559328
"lower_q1.00_t_0.950",0.5655382068981
"upper_q1.00_t_0.950",0.895581878638488
"CI_width_q1.00_t_0.950",0.330043671740388
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.820143884892086
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.710425671305119
"MSE_q1.25_t_0.950",0.00792900379820238
"lower_q1.25_t_0.950",0.564544399757951
"upper_q1.25_t_0.950",0.894061516212986
"CI_width_q1.25_t_0.950",0.329517116455035
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.824940047961631
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.709607283552829
"MSE_q1.50_t_0.950",0.00795053131284029
"lower_q1.50_t_0.950",0.563882583493132
"upper_q1.50_t_0.950",0.893049595633433
"CI_width_q1.50_t_0.950",0.3291670121403
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.827338129496403
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.708585535973138
"MSE_q2.00_t_0.950",0.00798130846650717
"lower_q2.00_t_0.950",0.563056117033126
"upper_q2.00_t_0.950",0.891786544424255
"CI_width_q2.00_t_0.950",0.328730427391128
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.827338129496403
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.707565152814285
"MSE_q3.00_t_0.950",0.00801636278833644
"lower_q3.00_t_0.950",0.562230535285996
"upper_q3.00_t_0.950",0.890525536206036
"CI_width_q3.00_t_0.950",0.32829500092004
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.829736211031175
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.706204363124653
"MSE_q1.00_t_0.925",0.00793769881299032
"lower_q1.00_t_0.925",0.562852027574297
"upper_q1.00_t_0.925",0.886101750725098
"CI_width_q1.00_t_0.925",0.323249723150801
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.848920863309353
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.704577666651836
"MSE_q1.25_t_0.925",0.00798331952225617
"lower_q1.25_t_0.925",0.561548052891367
"upper_q1.25_t_0.925",0.884072330655043
"CI_width_q1.25_t_0.925",0.322524277763676
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.856115107913669
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.703495248171312
"MSE_q1.50_t_0.925",0.00801863769213664
"lower_q1.50_t_0.925",0.560680130465963
"upper_q1.50_t_0.925",0.882722335151969
"CI_width_q1.50_t_0.925",0.322042204686006
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.858513189448441
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.702144507878319
"MSE_q2.00_t_0.925",0.00806826197799401
"lower_q2.00_t_0.925",0.55959678119743
"upper_q2.00_t_0.925",0.881038136686578
"CI_width_q2.00_t_0.925",0.321441355489148
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.858513189448441
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.700796284703112
"MSE_q3.00_t_0.925",0.0081239298396364
"lower_q3.00_t_0.925",0.558515143346453
"upper_q3.00_t_0.925",0.879357575437001
"CI_width_q3.00_t_0.925",0.320842432090549
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.860911270983213
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.702819071935111
"MSE_q1.00_t_0.900",0.00778603998490561
"lower_q1.00_t_0.900",0.561068045139504
"upper_q1.00_t_0.900",0.880399527502358
"CI_width_q1.00_t_0.900",0.319331482362854
"CI_q1.00_t_0.900",0.918465227817746
"power_q1.00_t_0.900",0.86810551558753
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.700916326007928
"MSE_q1.25_t_0.900",0.00783490292221386
"lower_q1.25_t_0.900",0.559550696502226
"upper_q1.25_t_0.900",0.878013376197495
"CI_width_q1.25_t_0.900",0.318462679695269
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.872901678657074
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.699650898815405
"MSE_q1.50_t_0.900",0.00787369728263154
"lower_q1.50_t_0.900",0.558541263559602
"upper_q1.50_t_0.900",0.876426969979758
"CI_width_q1.50_t_0.900",0.317885706420156
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.872901678657074
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.69807253829052
"MSE_q2.00_t_0.900",0.00792911938529924
"lower_q2.00_t_0.900",0.557281849219001
"upper_q2.00_t_0.900",0.874448827881295
"CI_width_q2.00_t_0.900",0.317166978662294
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0.875299760191847
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.696497950367735
"MSE_q3.00_t_0.900",0.00799217217124303
"lower_q3.00_t_0.900",0.556025052567502
"upper_q3.00_t_0.900",0.872476050165363
"CI_width_q3.00_t_0.900",0.316450997597861
"CI_q3.00_t_0.900",0.913669064748201
"power_q3.00_t_0.900",0.880095923261391
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.700850835758042
"MSE_q1.00_t_0.000",0.00769204347011292
"lower_q1.00_t_0.000",0.560038264809385
"upper_q1.00_t_0.000",0.877073166263335
"CI_width_q1.00_t_0.000",0.317034901453951
"CI_q1.00_t_0.000",0.916067146282974
"power_q1.00_t_0.000",0.882494004796163
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.698769470925579
"MSE_q1.25_t_0.000",0.00774680254465593
"lower_q1.25_t_0.000",0.558384452889412
"upper_q1.25_t_0.000",0.874453714821512
"CI_width_q1.25_t_0.000",0.3160692619321
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.887290167865707
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.697385833313083
"MSE_q1.50_t_0.000",0.00779044766116162
"lower_q1.50_t_0.000",0.557284656523108
"upper_q1.50_t_0.000",0.872712995260818
"CI_width_q1.50_t_0.000",0.31542833873771
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.887290167865707
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.695660674920148
"MSE_q2.00_t_0.000",0.00785294479061416
"lower_q2.00_t_0.000",0.555912968333766
"upper_q2.00_t_0.000",0.870543315918613
"CI_width_q2.00_t_0.000",0.314630347584848
"CI_q2.00_t_0.000",0.916067146282974
