"","x"
"a0_wt_int2_q0.5",0.433218165467626
"a0_mean_q0.75",0.719692913669065
"a0_wt_int1_q0.75",0.722145677458034
"a0_wt_int2_q0.75",0.697365491606715
"a0_mean_q0.9",0.88081518705036
"a0_wt_int1_q0.9",0.879118110311751
"a0_wt_int2_q0.9",0.859427760191847
"a0_wts_0_1",0.50229412470024
"a0_wts_1_1",0.502134848121503
"a0_wts_2_1",0.498607910961553
"a0_wts_0_2",NA
"a0_wts_1_2",0.45432648811278
"a0_wts_2_2",0.46496350110857
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4148681055156
"T1E",1
"a0_wt_obs",0.495683583412441
"a0_wt_cen",0.479296581945776
"HR_e0.15_t_0.975",1.00307999418588
"MSE_e0.15_t_0.975",0.0142967084203938
"lower_e0.15_t_0.975",0.79493169539069
"upper_e0.15_t_0.975",1.26581599272728
"CI_width_e0.15_t_0.975",0.470884297336586
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00268890960768
"MSE_e0.20_t_0.975",0.0142841873253859
"lower_e0.20_t_0.975",0.794643274912227
"upper_e0.20_t_0.975",1.26528881324905
"CI_width_e0.20_t_0.975",0.470645538336822
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00229872245668
"MSE_e0.25_t_0.975",0.0142732534503441
"lower_e0.25_t_0.975",0.794355398524841
"upper_e0.25_t_0.975",1.26476303482961
"CI_width_e0.25_t_0.975",0.470407636304769
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00190942384994
"MSE_e0.30_t_0.975",0.0142638973584807
"lower_e0.30_t_0.975",0.794068059759283
"upper_e0.30_t_0.975",1.2642386452521
"CI_width_e0.30_t_0.975",0.470170585492814
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00152100492912
"MSE_e0.35_t_0.975",0.0142561097849815
"lower_e0.35_t_0.975",0.793781252156458
"upper_e0.35_t_0.975",1.26371563234669
"CI_width_e0.35_t_0.975",0.469934380190233
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00113345685946
"MSE_e0.40_t_0.975",0.0142498816357398
"lower_e0.40_t_0.975",0.793494969266539
"upper_e0.40_t_0.975",1.26319398398937
"CI_width_e0.40_t_0.975",0.469699014722831
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00369596262689
"MSE_e0.15_t_0.950",0.0135940337985066
"lower_e0.15_t_0.950",0.798148458011381
"upper_e0.15_t_0.950",1.26225028258804
"CI_width_e0.15_t_0.950",0.464101824576657
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00317198180453
"MSE_e0.20_t_0.950",0.0135867743001819
"lower_e0.20_t_0.950",0.797756763603832
"upper_e0.20_t_0.950",1.26155224324583
"CI_width_e0.20_t_0.950",0.463795479641997
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00264897997229
"MSE_e0.25_t_0.950",0.0135816316794947
"lower_e0.25_t_0.950",0.79736563393459
"upper_e0.25_t_0.950",1.26085577785541
"CI_width_e0.25_t_0.950",0.463490143920825
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00212694581709
"MSE_e0.30_t_0.950",0.0135785955029796
"lower_e0.30_t_0.950",0.79697506054021
"upper_e0.30_t_0.950",1.26016087122845
"CI_width_e0.30_t_0.950",0.46318581068824
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00160586803411
"MSE_e0.35_t_0.950",0.0135776555528255
"lower_e0.35_t_0.950",0.796585034951354
"upper_e0.35_t_0.950",1.25946750820805
"CI_width_e0.35_t_0.950",0.462882473256699
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00108573532514
"MSE_e0.40_t_0.950",0.0135788018259292
"lower_e0.40_t_0.950",0.796195548691327
"upper_e0.40_t_0.950",1.25877567366699
"CI_width_e0.40_t_0.950",0.462580124975661
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0053987127131
"MSE_e0.15_t_0.925",0.0133473051442233
"lower_e0.15_t_0.925",0.801611779761719
"upper_e0.15_t_0.925",1.26103503294577
"CI_width_e0.15_t_0.925",0.459423253184049
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0047371045761
"MSE_e0.20_t_0.925",0.0133416402264822
"lower_e0.20_t_0.925",0.801110710800879
"upper_e0.20_t_0.925",1.26016385833462
"CI_width_e0.20_t_0.925",0.459053147533736
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00407652533165
"MSE_e0.25_t_0.925",0.0133386714969128
"lower_e0.25_t_0.925",0.800610206666111
"upper_e0.25_t_0.925",1.25929438335381
"CI_width_e0.25_t_0.925",0.458684176687702
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00341696109976
"MSE_e0.30_t_0.925",0.013338387451275
"lower_e0.30_t_0.925",0.800110256765942
"upper_e0.30_t_0.925",1.25842658971491
"CI_width_e0.30_t_0.925",0.458316332948966
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00275839798776
"MSE_e0.35_t_0.925",0.0133407768499453
"lower_e0.35_t_0.925",0.799610850483178
"upper_e0.35_t_0.925",1.25756045913977
"CI_width_e0.35_t_0.925",0.457949608656594
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00210082208802
"MSE_e0.40_t_0.925",0.0133458287173593
"lower_e0.40_t_0.925",0.79911197717283
"upper_e0.40_t_0.925",1.25669597335813
"CI_width_e0.40_t_0.925",0.457583996185297
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00649389308568
"MSE_e0.15_t_0.900",0.0133138224203084
"lower_e0.15_t_0.900",0.803833135038235
"upper_e0.15_t_0.900",1.26026759011745
"CI_width_e0.15_t_0.900",0.456434455079214
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00574505402242
"MSE_e0.20_t_0.900",0.0133002275063658
"lower_e0.20_t_0.900",0.803261104398829
"upper_e0.20_t_0.900",1.25928921821969
"CI_width_e0.20_t_0.900",0.456028113820864
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00499719660026
"MSE_e0.25_t_0.900",0.0132897441612235
"lower_e0.25_t_0.900",0.802689575366699
"upper_e0.25_t_0.900",1.25831252725258
"CI_width_e0.25_t_0.900",0.455622951885881
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0042503052102
"MSE_e0.30_t_0.900",0.0132823607212698
"lower_e0.30_t_0.900",0.802118535834581
"upper_e0.30_t_0.900",1.2573374969787
"CI_width_e0.30_t_0.900",0.45521896114412
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00350436421348
"MSE_e0.35_t_0.900",0.0132780658202577
"lower_e0.35_t_0.900",0.801547973653844
"upper_e0.35_t_0.900",1.25636410715294
"CI_width_e0.35_t_0.900",0.454816133499096
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00275935793893
"MSE_e0.40_t_0.900",0.0132768483890797
"lower_e0.40_t_0.900",0.800977876632024
"upper_e0.40_t_0.900",1.25539233751964
"CI_width_e0.40_t_0.900",0.454414460887612
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00738985471588
"MSE_e0.15_t_0.000",0.0131746477679468
"lower_e0.15_t_0.000",0.805223203853902
"upper_e0.15_t_0.000",1.26031939489845
"CI_width_e0.15_t_0.000",0.455096191044546
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00660502723989
"MSE_e0.20_t_0.000",0.0131609136611378
"lower_e0.20_t_0.000",0.804620810737655
"upper_e0.20_t_0.000",1.25929848902179
"CI_width_e0.20_t_0.000",0.454677678284136
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00582109087674
"MSE_e0.25_t_0.000",0.0131504532616144
"lower_e0.25_t_0.000",0.804018837538935
"upper_e0.25_t_0.000",1.25827916580124
"CI_width_e0.25_t_0.000",0.454260328262303
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00503802918592
"MSE_e0.30_t_0.000",0.0131432552310638
"lower_e0.30_t_0.000",0.803417271422967
"upper_e0.30_t_0.000",1.25726140406196
"CI_width_e0.30_t_0.000",0.453844132638991
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0042558256878
"MSE_e0.35_t_0.000",0.0131393085419903
"lower_e0.35_t_0.000",0.802816099505454
"upper_e0.35_t_0.000",1.25624518261078
"CI_width_e0.35_t_0.000",0.453429083105327
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00347446386073
"MSE_e0.40_t_0.000",0.0131386024776831
"lower_e0.40_t_0.000",0.802215308849926
"upper_e0.40_t_0.000",1.2552304802332
"CI_width_e0.40_t_0.000",0.453015171383271
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00311401629189
"MSE_q1.00_t_0.975",0.0144425814622822
"lower_q1.00_t_0.975",0.795021807173224
"upper_q1.00_t_0.975",1.26576045268509
"CI_width_q1.00_t_0.975",0.470738645511861
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00334702064693
"MSE_q1.25_t_0.975",0.0144063994349241
"lower_q1.25_t_0.975",0.795182807045154
"upper_q1.25_t_0.975",1.26609138952644
"CI_width_q1.25_t_0.975",0.470908582481288
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00350113326741
"MSE_q1.50_t_0.975",0.0143868844313126
"lower_q1.50_t_0.975",0.79528858784285
"upper_q1.50_t_0.975",1.26631139556561
"CI_width_q1.50_t_0.975",0.471022807722763
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0036924792413
"MSE_q2.00_t_0.975",0.014367637662612
"lower_q2.00_t_0.975",0.795419135666699
"upper_q2.00_t_0.975",1.26658580536753
"CI_width_q2.00_t_0.975",0.471166669700828
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00388246896452
"MSE_q3.00_t_0.975",0.0143540770241537
"lower_q3.00_t_0.975",0.795547887452794
"upper_q3.00_t_0.975",1.26685965034578
"CI_width_q3.00_t_0.975",0.471311762892982
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00411832092445
"MSE_q1.00_t_0.950",0.01385040812986
"lower_q1.00_t_0.950",0.798517395706636
"upper_q1.00_t_0.950",1.26273015287527
"CI_width_q1.00_t_0.950",0.464212757168637
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00435680768382
"MSE_q1.25_t_0.950",0.0137831708423303
"lower_q1.25_t_0.950",0.798688035319291
"upper_q1.25_t_0.950",1.26305966219151
"CI_width_q1.25_t_0.950",0.464371626872224
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00451361066172
"MSE_q1.50_t_0.950",0.0137447721232368
"lower_q1.50_t_0.950",0.798799254109039
"upper_q1.50_t_0.950",1.26327785440581
"CI_width_q1.50_t_0.950",0.464478600296774
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00470727408098
"MSE_q2.00_t_0.950",0.0137039396477969
"lower_q2.00_t_0.950",0.798935523042132
"upper_q2.00_t_0.950",1.26354907027754
"CI_width_q2.00_t_0.950",0.464613547235407
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00489845873091
"MSE_q3.00_t_0.950",0.0136710089785721
"lower_q3.00_t_0.950",0.799068835129005
"upper_q3.00_t_0.950",1.26381873453706
"CI_width_q3.00_t_0.950",0.464749899408056
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00604259674602
"MSE_q1.00_t_0.925",0.0136162233505702
"lower_q1.00_t_0.925",0.802114759378495
"upper_q1.00_t_0.925",1.26185964841497
"CI_width_q1.00_t_0.925",0.459744889036478
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00632239232191
"MSE_q1.25_t_0.925",0.0135406983909082
"lower_q1.25_t_0.925",0.802327304648852
"upper_q1.25_t_0.925",1.26222684063441
"CI_width_q1.25_t_0.925",0.459899535985554
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00650586523822
"MSE_q1.50_t_0.925",0.0134983407230545
"lower_q1.50_t_0.925",0.802465564234285
"upper_q1.50_t_0.925",1.26246938708577
"CI_width_q1.50_t_0.925",0.460003822851489
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00673192615149
"MSE_q2.00_t_0.925",0.0134542924853765
"lower_q2.00_t_0.925",0.802634660198746
"upper_q2.00_t_0.925",1.26277022322523
"CI_width_q2.00_t_0.925",0.460135563026484
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00695450154346
"MSE_q3.00_t_0.925",0.0134200431655136
"lower_q3.00_t_0.925",0.802799751123216
"upper_q3.00_t_0.925",1.26306863461767
"CI_width_q3.00_t_0.925",0.460268883494449
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00728448200884
"MSE_q1.00_t_0.900",0.0135811987718956
"lower_q1.00_t_0.900",0.804412671148105
"upper_q1.00_t_0.900",1.26133923831791
"CI_width_q1.00_t_0.900",0.456926567169805
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00759002098618
"MSE_q1.25_t_0.900",0.0135074626746641
"lower_q1.25_t_0.900",0.804655182859971
"upper_q1.25_t_0.900",1.2617239744751
"CI_width_q1.25_t_0.900",0.457068791615132
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00778984292377
"MSE_q1.50_t_0.900",0.0134673684222449
"lower_q1.50_t_0.900",0.804812617246331
"upper_q1.50_t_0.900",1.26197744212498
"CI_width_q1.50_t_0.900",0.457164824878653
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00803545624631
"MSE_q2.00_t_0.900",0.0134273347426447
"lower_q2.00_t_0.900",0.805004806677607
"upper_q2.00_t_0.900",1.26229109155615
"CI_width_q2.00_t_0.900",0.457286284878544
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00827663287983
"MSE_q3.00_t_0.900",0.0133983982180078
"lower_q3.00_t_0.900",0.805192046826366
"upper_q3.00_t_0.900",1.26260141818455
"CI_width_q3.00_t_0.900",0.457409371358186
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00847977529799
"MSE_q1.00_t_0.000",0.0134351644338608
"lower_q1.00_t_0.000",0.806008626739047
"upper_q1.00_t_0.000",1.26181759250369
"CI_width_q1.00_t_0.000",0.455808965764639
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00874787348489
"MSE_q1.25_t_0.000",0.0133615926755496
"lower_q1.25_t_0.000",0.806229133120603
"upper_q1.25_t_0.000",1.2621431150401
"CI_width_q1.25_t_0.000",0.455913981919501
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00892246262883
"MSE_q1.50_t_0.000",0.0133220302034801
"lower_q1.50_t_0.000",0.806371594151134
"upper_q1.50_t_0.000",1.2623569041326
"CI_width_q1.50_t_0.000",0.455985309981464
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00913623851437
"MSE_q2.00_t_0.000",0.0132831277657173
"lower_q2.00_t_0.000",0.806544735576957
"upper_q2.00_t_0.000",1.26262073647362
