"","x"
"HR_a0",0.916751675708109
"MSE_a0",0.0191688315723261
"lower_a0",0.738687404590119
"upper_a0",1.13774394885635
"CI_width_a0",0.399056544266231
"CI_a0",0.836930455635492
"power_a0",0.158273381294964
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00890152272233
"MSE_0",0.0160359509464033
"lower_0",0.792385098356813
"upper_0",1.28458280839412
"CI_width_0",0.492197710037308
"CI_0",0.956834532374101
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.92731476771613
"MSE_0.25",0.0171616185910708
"lower_0.25",0.740170303929952
"upper_0.25",1.16177895942997
"CI_width_0.25",0.421608655500015
"CI_0.25",0.870503597122302
"power_0.25",0.127098321342926
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.870352529468606
"MSE_0.5",0.0265189427440375
"lower_0.5",0.702579138372803
"upper_0.5",1.0781919410391
"CI_width_0.5",0.375612802666293
"CI_0.5",0.738609112709832
"power_0.5",0.258992805755396
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.827535771923138
"MSE_0.75",0.038143294450229
"lower_0.75",0.673611173102859
"upper_0.75",1.01663567623568
"CI_width_0.75",0.343024503132823
"CI_0.75",0.544364508393285
"power_0.75",0.455635491606715
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.793722443114954
"MSE_1",0.0500832472677824
"lower_1",0.650266683506777
"upper_1",0.968828711635617
"CI_width_1",0.31856202812884
"CI_1",0.366906474820144
"power_1",0.633093525179856
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.678928938670198
"MSE_iptw",0.108204643791614
"lower_iptw",0.554866314164699
"upper_iptw",0.830776921112759
"CI_width_iptw",0.27591060694806
"CI_iptw",0.026378896882494
"power_iptw",0.973621103117506
"se_iptw",NA
"age_iptw",0.00784021882891809
"sex2_iptw",0.213344657930538
"HR_cox",1.0091387956514
"MSE_cox",0.0166040556190621
"lower_cox",0.791260633296383
"upper_cox",1.28701477033761
"CI_width_cox",0.495754137041228
"CI_cox",0.94484412470024
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00925014663393848
"sex2_cox",0.22401480578938
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.894820036816275
"MSE_a0_v1",0.0233226311643041
"lower_a0_v1",0.72375899597816
"upper_a0_v1",1.10631836470451
"CI_width_a0_v1",0.382559368726352
"CI_a0_v1",0.773141486810552
"power_a0_v1",0.223741007194245
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110168075864844
"a0_logHR",-0.0942319949939389
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.462010402803185
"a0_wt_ecog0",0.46436729595165
"a0_wt_ecog1",0.461961924715595
"a0_wt_ecogNA",0.462206627290635
"a0_wt_int1",0.503284152038369
"a0_wt_int2",0.393678449886371
"a0_mean_q0.1",0.0906513501199041
"a0_wt_int1_q0.1",0.137009268585132
"a0_wt_int2_q0.1",0.0630671726618705
"a0_mean_q0.25",0.222092745803357
"a0_wt_int1_q0.25",0.288310401678657
