"","x"
"a0_wt_int2_q0.75",0.724546396882494
"a0_mean_q0.9",0.882236014388489
"a0_wt_int1_q0.9",0.877156757793765
"a0_wt_int2_q0.9",0.873085916067146
"a0_wts_0_1",0.492793986810552
"a0_wts_1_1",0.496800369304556
"a0_wts_2_1",0.497884804672391
"a0_wts_0_2",NA
"a0_wts_1_2",0.48375350632755
"a0_wts_2_2",0.485711548842785
"nu_trt",200
"nu_ctrl",100
"nu_h",54.726618705036
"T1E",0
"a0_wt_obs",0.506508384993566
"a0_wt_cen",0.481297932439451
"HR_e0.15_t_0.975",0.736225931343224
"MSE_e0.15_t_0.975",0.00785590826870362
"lower_e0.15_t_0.975",0.583931008883324
"upper_e0.15_t_0.975",0.928298661024573
"CI_width_e0.15_t_0.975",0.344367652141249
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.75779376498801
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735881425505292
"MSE_e0.20_t_0.975",0.00785054128561554
"lower_e0.20_t_0.975",0.583680851855379
"upper_e0.20_t_0.975",0.927828050130196
"CI_width_e0.20_t_0.975",0.344147198274816
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.760191846522782
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735537726933544
"MSE_e0.25_t_0.975",0.00784599505003126
"lower_e0.25_t_0.975",0.583431193641526
"upper_e0.25_t_0.975",0.927358686785196
"CI_width_e0.25_t_0.975",0.34392749314367
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.764988009592326
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735194828479548
"MSE_e0.30_t_0.975",0.00784226378088659
"lower_e0.30_t_0.975",0.583182001914929
"upper_e0.30_t_0.975",0.926890603848195
"CI_width_e0.30_t_0.975",0.343708601933266
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.764988009592326
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734852723022729
"MSE_e0.35_t_0.975",0.0078393417915063
"lower_e0.35_t_0.975",0.582933285726353
"upper_e0.35_t_0.975",0.926423769075503
"CI_width_e0.35_t_0.975",0.343490483349151
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.764988009592326
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734511403484556
"MSE_e0.40_t_0.975",0.00783722348575998
"lower_e0.40_t_0.975",0.582685040186012
"upper_e0.40_t_0.975",0.925958172288847
"CI_width_e0.40_t_0.975",0.343273132102835
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.76978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736489028147193
"MSE_e0.15_t_0.950",0.00750331949219687
"lower_e0.15_t_0.950",0.58586119284893
"upper_e0.15_t_0.950",0.92588320319511
"CI_width_e0.15_t_0.950",0.34002201034618
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.764988009592326
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736058315393376
"MSE_e0.20_t_0.950",0.00750234167822525
"lower_e0.20_t_0.950",0.585544747916973
"upper_e0.20_t_0.950",0.925300657082137
"CI_width_e0.20_t_0.950",0.339755909165164
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735628497071684
"MSE_e0.25_t_0.950",0.00750245287841739
"lower_e0.25_t_0.950",0.585228855324028
"upper_e0.25_t_0.950",0.924719493657156
"CI_width_e0.25_t_0.950",0.339490638333128
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.76978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735199564657468
"MSE_e0.30_t_0.950",0.00750364650777576
"lower_e0.30_t_0.950",0.584913454900061
"upper_e0.30_t_0.950",0.924139786186571
"CI_width_e0.30_t_0.950",0.33922633128651
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.76978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734771509652103
"MSE_e0.35_t_0.950",0.00750591609518375
"lower_e0.35_t_0.950",0.584598568242717
"upper_e0.35_t_0.950",0.923561479183205
"CI_width_e0.35_t_0.950",0.338962910940488
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.76978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73434432359636
"MSE_e0.40_t_0.950",0.00750925527961384
"lower_e0.40_t_0.950",0.584284189389723
"upper_e0.40_t_0.950",0.922984560680804
"CI_width_e0.40_t_0.950",0.338700371291081
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.774580335731415
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737246699375884
"MSE_e0.15_t_0.925",0.00731610275916843
"lower_e0.15_t_0.925",0.587554002555518
"upper_e0.15_t_0.925",0.925099005863298
"CI_width_e0.15_t_0.925",0.337545003307781
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.76978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736746945363866
"MSE_e0.20_t_0.925",0.00731595031931051
"lower_e0.20_t_0.925",0.587183131469123
"upper_e0.20_t_0.925",0.924428903025896
"CI_width_e0.20_t_0.925",0.337245771556773
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.772182254196643
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736248088126203
"MSE_e0.25_t_0.925",0.00731710739161138
"lower_e0.25_t_0.925",0.586812767967784
"upper_e0.25_t_0.925",0.923760259662547
"CI_width_e0.25_t_0.925",0.336947491694763
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.776978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73575011810884
"MSE_e0.30_t_0.925",0.0073195672409469
"lower_e0.30_t_0.925",0.586442891549829
"upper_e0.30_t_0.925",0.923093084030275
"CI_width_e0.30_t_0.925",0.336650192480446
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.776978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73525302577488
"MSE_e0.35_t_0.925",0.00732332325864012
"lower_e0.35_t_0.925",0.586073509332775
"upper_e0.35_t_0.925",0.922427340851153
"CI_width_e0.35_t_0.925",0.336353831518379
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.776978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734756801618151
"MSE_e0.40_t_0.925",0.00732836895873664
"lower_e0.40_t_0.925",0.585704614482959
"upper_e0.40_t_0.925",0.921763016901161
"CI_width_e0.40_t_0.925",0.336058402418202
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.781774580335731
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737521782365843
"MSE_e0.15_t_0.900",0.00726698654003097
"lower_e0.15_t_0.900",0.588260264083776
"upper_e0.15_t_0.900",0.92466861782196
"CI_width_e0.15_t_0.900",0.336408353738184
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.76978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.736989367435752
"MSE_e0.20_t_0.900",0.00726635763117389
"lower_e0.20_t_0.900",0.587863176143412
"upper_e0.20_t_0.900",0.923957836314442
"CI_width_e0.20_t_0.900",0.33609466017103
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.772182254196643
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.736457827483772
"MSE_e0.25_t_0.900",0.00726717656537557
"lower_e0.25_t_0.900",0.587466568390958
"upper_e0.25_t_0.900",0.923248502835624
"CI_width_e0.25_t_0.900",0.335781934444666
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.776978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.735927151984636
"MSE_e0.30_t_0.900",0.00726943691109124
"lower_e0.30_t_0.900",0.58707041949192
"upper_e0.30_t_0.900",0.92254062451719
"CI_width_e0.30_t_0.900",0.33547020502527
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.776978417266187
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.735397330410157
"MSE_e0.35_t_0.900",0.00727313238314496
"lower_e0.35_t_0.900",0.5866747520902
"upper_e0.35_t_0.900",0.921834139174443
"CI_width_e0.35_t_0.900",0.335159387084243
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.776978417266187
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.734868352251594
"MSE_e0.40_t_0.900",0.00727825684038351
"lower_e0.40_t_0.900",0.586279525378771
"upper_e0.40_t_0.900",0.921129084504747
"CI_width_e0.40_t_0.900",0.334849559125976
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.781774580335731
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738176154888921
"MSE_e0.15_t_0.000",0.00727491856875612
"lower_e0.15_t_0.000",0.589173118289051
"upper_e0.15_t_0.000",0.924866509202626
"CI_width_e0.15_t_0.000",0.335693390913575
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.764988009592326
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.737621905683199
"MSE_e0.20_t_0.000",0.00727320575508336
"lower_e0.20_t_0.000",0.588757602936556
"upper_e0.20_t_0.000",0.924129940822289
"CI_width_e0.20_t_0.000",0.335372337885733
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.767386091127098
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737068451896418
"MSE_e0.25_t_0.000",0.00727300060951845
"lower_e0.25_t_0.000",0.588342498235874
"upper_e0.25_t_0.000",0.92339473052771
"CI_width_e0.25_t_0.000",0.335052232291835
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.772182254196643
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.736515782236985
"MSE_e0.30_t_0.000",0.00727429708635098
"lower_e0.30_t_0.000",0.587927798844067
"upper_e0.30_t_0.000",0.922660858389081
"CI_width_e0.30_t_0.000",0.334733059545014
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.774580335731415
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.735963885408148
"MSE_e0.35_t_0.000",0.00727708929481826
"lower_e0.35_t_0.000",0.587513476623314
"upper_e0.35_t_0.000",0.921928340149242
"CI_width_e0.35_t_0.000",0.334414863525928
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.774580335731415
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.735412750104182
"MSE_e0.40_t_0.000",0.00728137149475064
"lower_e0.40_t_0.000",0.587099540236862
"upper_e0.40_t_0.000",0.921197133708718
"CI_width_e0.40_t_0.000",0.334097593471857
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.781774580335731
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73665435684356
"MSE_q1.00_t_0.975",0.00794219284527081
"lower_q1.00_t_0.975",0.584314802937823
"upper_q1.00_t_0.975",0.928770221920389
"CI_width_q1.00_t_0.975",0.344455418982566
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.75779376498801
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736778859703761
"MSE_q1.25_t_0.975",0.00792258994360514
"lower_q1.25_t_0.975",0.584392195136956
"upper_q1.25_t_0.975",0.928960604542981
"CI_width_q1.25_t_0.975",0.344568409406025
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.75779376498801
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73686112071764
"MSE_q1.50_t_0.975",0.00791134978883121
"lower_q1.50_t_0.975",0.584442791581973
"upper_q1.50_t_0.975",0.929087248957368
"CI_width_q1.50_t_0.975",0.344644457375396
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.755395683453237
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736963152830425
"MSE_q2.00_t_0.975",0.00789935129361094
"lower_q2.00_t_0.975",0.584504945627806
"upper_q2.00_t_0.975",0.929245291684023
"CI_width_q2.00_t_0.975",0.344740346056217
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.755395683453237
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737064342697973
"MSE_q3.00_t_0.975",0.00788962798670067
"lower_q3.00_t_0.975",0.584565904919201
"upper_q3.00_t_0.975",0.929403115102358
"CI_width_q3.00_t_0.975",0.344837210183157
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.752997601918465
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737314845980956
"MSE_q1.00_t_0.950",0.00762742435066297
"lower_q1.00_t_0.950",0.586534486454845
"upper_q1.00_t_0.950",0.926896299262814
"CI_width_q1.00_t_0.950",0.34036181280797
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.75779376498801
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737412962319596
"MSE_q1.25_t_0.950",0.00759532736155809
"lower_q1.25_t_0.950",0.586595182735156
"upper_q1.25_t_0.950",0.927046709633755
"CI_width_q1.25_t_0.950",0.340451526898599
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.762589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737477268111542
"MSE_q1.50_t_0.950",0.00757649320644497
"lower_q1.50_t_0.950",0.586634259500709
"upper_q1.50_t_0.950",0.927146406171337
"CI_width_q1.50_t_0.950",0.340512146670628
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.760191846522782
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.737556458617584
"MSE_q2.00_t_0.950",0.00755582284407447
"lower_q2.00_t_0.950",0.586681576854502
"upper_q2.00_t_0.950",0.927270456498101
"CI_width_q2.00_t_0.950",0.340588879643599
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.755395683453237
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.737634377341794
"MSE_q3.00_t_0.950",0.00753833295605035
"lower_q3.00_t_0.950",0.586727210864823
"upper_q3.00_t_0.950",0.927393981072546
"CI_width_q3.00_t_0.950",0.340666770207724
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.752997601918465
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738214522715343
"MSE_q1.00_t_0.925",0.00745835800592191
"lower_q1.00_t_0.925",0.588313088381878
"upper_q1.00_t_0.925",0.926333279644337
"CI_width_q1.00_t_0.925",0.33802019126246
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.767386091127098
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738327479612011
"MSE_q1.25_t_0.925",0.00742046800179303
"lower_q1.25_t_0.925",0.588391035414463
"upper_q1.25_t_0.925",0.926493779819187
"CI_width_q1.25_t_0.925",0.338102744404724
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.772182254196643
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738401159591411
"MSE_q1.50_t_0.925",0.00739832097285422
"lower_q1.50_t_0.925",0.588441087767011
"upper_q1.50_t_0.925",0.926599728075288
"CI_width_q1.50_t_0.925",0.338158640308277
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.738491497399772
"MSE_q2.00_t_0.925",0.00737411659822115
"lower_q2.00_t_0.925",0.5885015916416
"upper_q2.00_t_0.925",0.926731003112127
"CI_width_q2.00_t_0.925",0.338229411470527
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.764988009592326
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.738579943619829
"MSE_q3.00_t_0.925",0.00735375660022882
"lower_q3.00_t_0.925",0.588559826415353
"upper_q3.00_t_0.925",0.926861121901997
"CI_width_q3.00_t_0.925",0.338301295486644
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.760191846522782
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.738600086294139
"MSE_q1.00_t_0.900",0.00742755754822689
"lower_q1.00_t_0.900",0.589088741911769
"upper_q1.00_t_0.900",0.926070809957212
"CI_width_q1.00_t_0.900",0.336982068045444
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.764988009592326
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73871167406363
"MSE_q1.25_t_0.900",0.00738510868019508
"lower_q1.25_t_0.900",0.58916964254645
"upper_q1.25_t_0.900",0.926223230551616
"CI_width_q1.25_t_0.900",0.337053588005167
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.772182254196643
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.738784100242784
"MSE_q1.50_t_0.900",0.00736031261878869
"lower_q1.50_t_0.900",0.589221332098678
"upper_q1.50_t_0.900",0.926323460623728
"CI_width_q1.50_t_0.900",0.33710212852505
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738872505128766
"MSE_q2.00_t_0.900",0.00733322168509914
"lower_q2.00_t_0.900",0.589283508028608
"upper_q2.00_t_0.900",0.926447261461574
"CI_width_q2.00_t_0.900",0.337163753432966
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.764988009592326
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.738958629527703
"MSE_q3.00_t_0.900",0.00731043331499103
"lower_q3.00_t_0.900",0.589343050087848
"upper_q3.00_t_0.900",0.926569506189393
"CI_width_q3.00_t_0.900",0.337226456101545
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.760191846522782
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739394257705771
"MSE_q1.00_t_0.000",0.00744650268391872
"lower_q1.00_t_0.000",0.590091331442981
"upper_q1.00_t_0.000",0.926478031456489
"CI_width_q1.00_t_0.000",0.336386700013509
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.75779376498801
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.739491906142993
"MSE_q1.25_t_0.000",0.00740189250738045
"lower_q1.25_t_0.000",0.590166267404771
"upper_q1.25_t_0.000",0.926604901154305
"CI_width_q1.25_t_0.000",0.336438633749534
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.762589928057554
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.739554742674863
"MSE_q1.50_t_0.000",0.007375851541718
"lower_q1.50_t_0.000",0.590213686221529
"upper_q1.50_t_0.000",0.926687818237186
"CI_width_q1.50_t_0.000",0.336474132015657
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.762589928057554
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.739630839938466
"MSE_q2.00_t_0.000",0.00734741877408683
"lower_q2.00_t_0.000",0.590270205268084
"upper_q2.00_t_0.000",0.926789677267085
"CI_width_q2.00_t_0.000",0.336519471999001
"CI_q2.00_t_0.000",0.949640287769784
