"","x"
"HR_a0",0.723626903086634
"MSE_a0",0.00725000947084396
"lower_a0",0.583490463665095
"upper_a0",0.897423576304838
"CI_width_a0",0.313933112639743
"CI_a0",0.930455635491607
"power_a0",0.853717026378897
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737262383076024
"MSE_0",0.0088817591054313
"lower_0",0.578559823665445
"upper_0",0.939500206562647
"CI_width_0",0.360940382897202
"CI_0",0.940047961630695
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.75644561463968
"MSE_0.25",0.00788124647201443
"lower_0.25",0.603421487177579
"upper_0.25",0.948277621802147
"CI_width_0.25",0.344856134624567
"CI_0.25",0.94484412470024
"power_0.25",0.702637889688249
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.768573332604398
"MSE_0.5",0.00837116260447372
"lower_0.5",0.620153453492657
"upper_0.5",0.952516400312661
"CI_width_0.5",0.332362946820005
"CI_0.5",0.932853717026379
"power_0.5",0.697841726618705
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.77689593150581
"MSE_0.75",0.00923914373525471
"lower_0.75",0.632244211206237
"upper_0.75",0.954645238780154
"CI_width_0.75",0.322401027573917
"CI_0.75",0.916067146282974
"power_0.75",0.702637889688249
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.78292669464772
"MSE_1",0.0101591793925565
"lower_1",0.641407953926269
"upper_1",0.955672723082977
"CI_width_1",0.314264769156708
"CI_1",0.894484412470024
"power_1",0.690647482014389
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.805765052082173
"MSE_iptw",0.0152811715798641
"lower_iptw",0.641635327522723
"upper_iptw",1.01198605145903
"CI_width_iptw",0.370350723936305
"CI_iptw",0.877697841726619
"power_iptw",0.462829736211031
"se_iptw",NA
"age_iptw",0.0124832362277197
"sex2_iptw",0.0941775062902044
"HR_cox",0.736290794974063
"MSE_cox",0.00899977570030493
"lower_cox",0.576298696763481
"upper_cox",0.940705425256741
"CI_width_cox",0.36440672849326
"CI_cox",0.937649880095923
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00944538924153565
"sex2_cox",0.233794274631256
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706246097250048
"MSE_a0_v1",0.00777979837767678
"lower_a0_v1",0.571422911829992
"upper_a0_v1",0.872884639781268
"CI_width_a0_v1",0.301461727951276
"CI_a0_v1",0.895443645083933
"power_a0_v1",0.895923261390887
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109861196713968
"a0_logHR",-0.330286729182833
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483119920126408
"a0_wt_ecog0",0.463200529198919
"a0_wt_ecog1",0.485702279107723
"a0_wt_ecogNA",0.484963025357437
"a0_wt_int1",0.503492948441247
"a0_wt_int2",0.448891097866141
"a0_mean_q0.1",0.0965863333333333
"a0_wt_int1_q0.1",0.136422820143885
"a0_wt_int2_q0.1",0.0658374628297362
"a0_mean_q0.25",0.245613836930456
"a0_wt_int1_q0.25",0.288682955635492
"a0_wt_int2_q0.25",0.186600287769784
"a0_mean_q0.5",0.48466396882494
