"","x"
"a0_wt_ecog0",0.49430694811956
"a0_wt_ecog1",0.497044251392561
"a0_wt_ecogNA",0.495495223686841
"a0_wt_int1",0.495741504796163
"a0_wt_int2",0.493862307900342
"a0_mean_q0.1",0.114963352517986
"a0_wt_int1_q0.1",0.123292618705036
"a0_wt_int2_q0.1",0.113867105515588
"a0_mean_q0.25",0.262057110311751
"a0_wt_int1_q0.25",0.270355545563549
"a0_wt_int2_q0.25",0.253742871702638
"a0_mean_q0.5",0.492346055155875
"a0_wt_int1_q0.5",0.493261055155875
"a0_wt_int2_q0.5",0.490538669064748
"a0_mean_q0.75",0.72595956235012
"a0_wt_int1_q0.75",0.717468411270983
"a0_wt_int2_q0.75",0.732652110311751
"a0_mean_q0.9",0.884119402877698
"a0_wt_int1_q0.9",0.877513450839329
"a0_wt_int2_q0.9",0.878115292565947
"a0_wts_0_1",0.495629490407674
"a0_wts_1_1",0.495621525979217
"a0_wts_2_1",0.49581401253191
"a0_wts_0_2",NA
"a0_wts_1_2",0.497575737713881
"a0_wts_2_2",0.493379614824737
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4772182254197
"T1E",0
"a0_wt_obs",0.510418430484384
"a0_wt_cen",0.48201695469385
"HR_e0.15_t_0.975",0.73757841290718
"MSE_e0.15_t_0.975",0.00732705224178285
"lower_e0.15_t_0.975",0.585316261886188
"upper_e0.15_t_0.975",0.929504481704647
"CI_width_e0.15_t_0.975",0.344188219818459
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.750599520383693
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.737246430166241
"MSE_e0.20_t_0.975",0.00732673299722242
"lower_e0.20_t_0.975",0.585080590748031
"upper_e0.20_t_0.975",0.929042488448066
"CI_width_e0.20_t_0.975",0.343961897700034
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.748201438848921
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736915365659605
"MSE_e0.25_t_0.975",0.00732718627571947
"lower_e0.25_t_0.975",0.584845492621972
"upper_e0.25_t_0.975",0.928581905931517
"CI_width_e0.25_t_0.975",0.343736413309546
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.752997601918465
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.736585212320693
"MSE_e0.30_t_0.975",0.00732840601054417
"lower_e0.30_t_0.975",0.584610962761792
"upper_e0.30_t_0.975",0.928122723765242
"CI_width_e0.30_t_0.975",0.343511761003451
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.755395683453237
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.736255963131891
"MSE_e0.35_t_0.975",0.00733038622190913
"lower_e0.35_t_0.975",0.584376996451493
"upper_e0.35_t_0.975",0.927664931636521
"CI_width_e0.35_t_0.975",0.343287935185028
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.755395683453237
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735927611123865
"MSE_e0.40_t_0.975",0.00733312101581643
"lower_e0.40_t_0.975",0.5841435890048
"upper_e0.40_t_0.975",0.927208519308707
"CI_width_e0.40_t_0.975",0.343064930303907
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.755395683453237
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.738121961498813
"MSE_e0.15_t_0.950",0.00720909507304387
"lower_e0.15_t_0.950",0.587157874664539
"upper_e0.15_t_0.950",0.927940713562067
"CI_width_e0.15_t_0.950",0.340782838897528
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.752997601918465
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.737708535543272
"MSE_e0.20_t_0.950",0.00720688160044253
"lower_e0.20_t_0.950",0.586860433815427
"upper_e0.20_t_0.950",0.927371631965813
"CI_width_e0.20_t_0.950",0.340511198150386
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.750599520383693
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.737296133226311
"MSE_e0.25_t_0.950",0.00720566192526679
"lower_e0.25_t_0.950",0.586563623642759
"upper_e0.25_t_0.950",0.926804135669713
"CI_width_e0.25_t_0.950",0.340240512026954
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.752997601918465
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.736884746364267
"MSE_e0.30_t_0.950",0.00720542919838994
"lower_e0.30_t_0.950",0.58626743856062
"upper_e0.30_t_0.950",0.926238212789184
"CI_width_e0.30_t_0.950",0.339970774228564
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.752997601918465
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.736474366822063
"MSE_e0.35_t_0.950",0.00720617667160933
"lower_e0.35_t_0.950",0.585971873012256
"upper_e0.35_t_0.950",0.925673851517536
"CI_width_e0.35_t_0.950",0.33970197850528
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.755395683453237
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.736064986512412
"MSE_e0.40_t_0.950",0.00720789769645602
"lower_e0.40_t_0.950",0.585676921469459
"upper_e0.40_t_0.950",0.925111040124904
"CI_width_e0.40_t_0.950",0.339434118655444
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.755395683453237
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.738330066877146
"MSE_e0.15_t_0.925",0.00704589122370824
"lower_e0.15_t_0.925",0.588318089124145
"upper_e0.15_t_0.925",0.926617222073225
"CI_width_e0.15_t_0.925",0.338299132949081
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.760191846522782
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737867883100402
"MSE_e0.20_t_0.925",0.00704433602970295
"lower_e0.20_t_0.925",0.587982512037883
"upper_e0.20_t_0.925",0.925985841913739
"CI_width_e0.20_t_0.925",0.338003329875856
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.75779376498801
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.737406749800811
"MSE_e0.25_t_0.925",0.00704391609021863
"lower_e0.25_t_0.925",0.587647572838211
"upper_e0.25_t_0.925",0.92535610344557
"CI_width_e0.25_t_0.925",0.337708530607359
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.760191846522782
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736946658216613
"MSE_e0.30_t_0.925",0.00704462425809136
"lower_e0.30_t_0.925",0.587313265477144
"upper_e0.30_t_0.925",0.924727994057177
"CI_width_e0.30_t_0.925",0.337414728580033
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.760191846522782
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736487599632673
"MSE_e0.35_t_0.925",0.00704645349467177
"lower_e0.35_t_0.925",0.586979583933878
"upper_e0.35_t_0.925",0.924101501213183
"CI_width_e0.35_t_0.925",0.337121917279305
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.764988009592326
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.736029565379607
"MSE_e0.40_t_0.925",0.00704939686863678
"lower_e0.40_t_0.925",0.586646522214097
"upper_e0.40_t_0.925",0.923476612453242
"CI_width_e0.40_t_0.925",0.336830090239144
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.764988009592326
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738988811570603
"MSE_e0.15_t_0.900",0.00689435542427303
"lower_e0.15_t_0.900",0.589431773118361
"upper_e0.15_t_0.900",0.92650515107579
"CI_width_e0.15_t_0.900",0.337073377957428
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.760191846522782
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.738488328249129
"MSE_e0.20_t_0.900",0.00689502130363596
"lower_e0.20_t_0.900",0.589065674766515
"upper_e0.20_t_0.900",0.925825719962099
"CI_width_e0.20_t_0.900",0.336760045195584
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.75779376498801
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.73798890005267
"MSE_e0.25_t_0.900",0.00689694471242337
"lower_e0.25_t_0.900",0.588700208987753
"upper_e0.25_t_0.900",0.925147950844063
"CI_width_e0.25_t_0.900",0.33644774185631
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.760191846522782
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.737490517737277
"MSE_e0.30_t_0.900",0.00690011833483889
"lower_e0.30_t_0.900",0.588335369334058
"upper_e0.30_t_0.900",0.92447183052858
"CI_width_e0.30_t_0.900",0.336136461194522
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.760191846522782
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736993172101976
"MSE_e0.35_t_0.900",0.00690453497047702
"lower_e0.35_t_0.900",0.587971149381234
"upper_e0.35_t_0.900",0.923797345894894
"CI_width_e0.35_t_0.900",0.33582619651366
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.764988009592326
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.7364968539878
"MSE_e0.40_t_0.900",0.00691018753318124
"lower_e0.40_t_0.900",0.587607542728124
"upper_e0.40_t_0.900",0.923124483893374
"CI_width_e0.40_t_0.900",0.33551694116525
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.764988009592326
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.739574079607574
"MSE_e0.15_t_0.000",0.00681024008149225
"lower_e0.15_t_0.000",0.590279613630923
"upper_e0.15_t_0.000",0.926632431847241
"CI_width_e0.15_t_0.000",0.336352818216318
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.762589928057554
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.7390502791124
"MSE_e0.20_t_0.000",0.00681198769581742
"lower_e0.20_t_0.000",0.589894335324737
"upper_e0.20_t_0.000",0.925924677174857
"CI_width_e0.20_t_0.000",0.33603034185012
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.760191846522782
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.738527491042886
"MSE_e0.25_t_0.000",0.00681508287197421
"lower_e0.25_t_0.000",0.589509649617874
"upper_e0.25_t_0.000",0.925218540428024
"CI_width_e0.25_t_0.000",0.33570889081015
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.762589928057554
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.738005705614345
"MSE_e0.30_t_0.000",0.00681951849392866
"lower_e0.30_t_0.000",0.589125549597749
"upper_e0.30_t_0.000",0.924514007788877
"CI_width_e0.30_t_0.000",0.335388458191127
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.762589928057554
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.737484913078375
"MSE_e0.35_t_0.000",0.00682528756850075
"lower_e0.35_t_0.000",0.588742028369665
"upper_e0.35_t_0.000",0.923811065504509
"CI_width_e0.35_t_0.000",0.335069037134845
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.767386091127098
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.736965103721742
"MSE_e0.40_t_0.000",0.00683238322434087
"lower_e0.40_t_0.000",0.588359079055875
"upper_e0.40_t_0.000",0.923109699885595
"CI_width_e0.40_t_0.000",0.33475062082972
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.767386091127098
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.738469490241321
"MSE_q1.00_t_0.975",0.00747457250201055
"lower_q1.00_t_0.975",0.586121928811974
"upper_q1.00_t_0.975",0.930472925384049
"CI_width_q1.00_t_0.975",0.344350996572075
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738491616342338
"MSE_q1.25_t_0.975",0.00743965727718514
"lower_q1.25_t_0.975",0.586104195185761
"upper_q1.25_t_0.975",0.930556140843087
"CI_width_q1.25_t_0.975",0.344451945657326
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.748201438848921
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73850632690009
"MSE_q1.50_t_0.975",0.00741819165041298
"lower_q1.50_t_0.975",0.586091990145262
"upper_q1.50_t_0.975",0.93061213250284
"CI_width_q1.50_t_0.975",0.344520142357578
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.748201438848921
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738524695452618
"MSE_q2.00_t_0.975",0.00739340182131712
"lower_q2.00_t_0.975",0.586076321671485
"upper_q2.00_t_0.975",0.930682736835517
"CI_width_q2.00_t_0.975",0.344606415164031
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.748201438848921
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.738543068620195
"MSE_q3.00_t_0.975",0.00737088659708575
"lower_q3.00_t_0.975",0.586060214039689
"upper_q3.00_t_0.975",0.930754061385548
"CI_width_q3.00_t_0.975",0.344693847345859
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.743405275779377
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739339254216471
"MSE_q1.00_t_0.950",0.00737351762509113
"lower_q1.00_t_0.950",0.588210198874663
"upper_q1.00_t_0.950",0.929339594181745
"CI_width_q1.00_t_0.950",0.341129395307083
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.745803357314149
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739346143511426
"MSE_q1.25_t_0.950",0.00733478271752847
"lower_q1.25_t_0.950",0.588181357772718
"upper_q1.25_t_0.950",0.929402003239179
"CI_width_q1.25_t_0.950",0.341220645466461
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739350405594145
"MSE_q1.50_t_0.950",0.00731128859521673
"lower_q1.50_t_0.950",0.588161436155852
"upper_q1.50_t_0.950",0.929443886667891
"CI_width_q1.50_t_0.950",0.341282450512039
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.748201438848921
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.739355394913427
"MSE_q2.00_t_0.950",0.00728454055758503
"lower_q2.00_t_0.950",0.588135778734517
"upper_q2.00_t_0.950",0.92949659803652
"CI_width_q2.00_t_0.950",0.341360819302003
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.748201438848921
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73936004313018
"MSE_q3.00_t_0.950",0.00726070347517647
"lower_q3.00_t_0.950",0.588109308126854
"upper_q3.00_t_0.950",0.929549752660161
"CI_width_q3.00_t_0.950",0.341440444533307
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73983269849165
"MSE_q1.00_t_0.925",0.00725492480131078
"lower_q1.00_t_0.925",0.589576684426077
"upper_q1.00_t_0.925",0.928407295837338
"CI_width_q1.00_t_0.925",0.338830611411261
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.75779376498801
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.739812705806801
"MSE_q1.25_t_0.925",0.00720553576009858
"lower_q1.25_t_0.925",0.589530421554327
"upper_q1.25_t_0.925",0.928429678472707
"CI_width_q1.25_t_0.925",0.338899256918381
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.75779376498801
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.739798788773209
"MSE_q1.50_t_0.925",0.0071753644916946
"lower_q1.50_t_0.925",0.589498616154239
"upper_q1.50_t_0.925",0.928444656708884
"CI_width_q1.50_t_0.925",0.338946040554645
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.75779376498801
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.739780771495536
"MSE_q2.00_t_0.925",0.0071407428403575
"lower_q2.00_t_0.925",0.589457807891
"upper_q2.00_t_0.925",0.928463495626832
"CI_width_q2.00_t_0.925",0.339005687735832
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.755395683453237
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.739762106291043
"MSE_q3.00_t_0.925",0.0071095515154518
"lower_q3.00_t_0.925",0.589415864215584
"upper_q3.00_t_0.925",0.92848251759846
"CI_width_q3.00_t_0.925",0.339066653382876
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.752997601918465
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.74062162448753
"MSE_q1.00_t_0.900",0.00714623594656356
"lower_q1.00_t_0.900",0.590779472328925
"upper_q1.00_t_0.900",0.928481580222733
"CI_width_q1.00_t_0.900",0.337702107893808
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.75779376498801
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.740599096848416
"MSE_q1.25_t_0.900",0.00708589804187867
"lower_q1.25_t_0.900",0.590734257789565
"upper_q1.25_t_0.900",0.928495951618529
"CI_width_q1.25_t_0.900",0.337761693828964
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.75779376498801
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.740583339143566
"MSE_q1.50_t_0.900",0.00704876452096762
"lower_q1.50_t_0.900",0.59070298820935
"upper_q1.50_t_0.900",0.928505468761497
"CI_width_q1.50_t_0.900",0.337802480552147
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.75779376498801
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.740562858130522
"MSE_q2.00_t_0.900",0.00700581449311523
"lower_q2.00_t_0.900",0.590662672341249
"upper_q2.00_t_0.900",0.928517353069878
"CI_width_q2.00_t_0.900",0.337854680728629
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.755395683453237
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.740541554796337
"MSE_q3.00_t_0.900",0.00696670621895942
"lower_q3.00_t_0.900",0.590621030002702
"upper_q3.00_t_0.900",0.928529284960666
"CI_width_q3.00_t_0.900",0.337908254957964
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.752997601918465
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741327270282339
"MSE_q1.00_t_0.000",0.00708178564794454
"lower_q1.00_t_0.000",0.591707612747957
"upper_q1.00_t_0.000",0.928784347360787
"CI_width_q1.00_t_0.000",0.337076734612831
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.760191846522782
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.741295083359461
"MSE_q1.25_t_0.000",0.00701612203964698
"lower_q1.25_t_0.000",0.591658310593605
"upper_q1.25_t_0.000",0.928780948752615
"CI_width_q1.25_t_0.000",0.33712263815901
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.760191846522782
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.741272747696987
"MSE_q1.50_t_0.000",0.00697568035594124
"lower_q1.50_t_0.000",0.591624168053046
"upper_q1.50_t_0.000",0.928778506066384
"CI_width_q1.50_t_0.000",0.337154338013338
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.760191846522782
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.741243893879954
"MSE_q2.00_t_0.000",0.00692886266092429
"lower_q2.00_t_0.000",0.591580099682411
"upper_q2.00_t_0.000",0.928775318756104
"CI_width_q2.00_t_0.000",0.337195219073692
"CI_q2.00_t_0.000",0.959232613908873
