"","x"
"a0_wt_int2_q0.9",0.869343383693046
"a0_wts_0_1",0.495681220023981
"a0_wts_1_1",0.498691784172662
"a0_wts_2_1",0.497032618550321
"a0_wts_0_2",NA
"a0_wts_1_2",0.469741070800649
"a0_wts_2_2",0.474031564669078
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4940047961631
"T1E",1
"a0_wt_obs",0.49709718696606
"a0_wt_cen",0.481772184440196
"HR_e0.15_t_0.975",1.00223300873056
"MSE_e0.15_t_0.975",0.012851427562172
"lower_e0.15_t_0.975",0.794724257798827
"upper_e0.15_t_0.975",1.26400926457844
"CI_width_e0.15_t_0.975",0.46928500677961
"CI_e0.15_t_0.975",0.971223021582734
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00185613348564
"MSE_e0.20_t_0.975",0.0128584259943025
"lower_e0.20_t_0.975",0.794448782947868
"upper_e0.20_t_0.975",1.26349737678884
"CI_width_e0.20_t_0.975",0.46904859384097
"CI_e0.20_t_0.975",0.971223021582734
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00148007791432
"MSE_e0.25_t_0.975",0.0128666737986712
"lower_e0.25_t_0.975",0.794173797752196
"upper_e0.25_t_0.975",1.2629867812356
"CI_width_e0.25_t_0.975",0.468812983483406
"CI_e0.25_t_0.975",0.971223021582734
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00110483426073
"MSE_e0.30_t_0.975",0.0128761638348417
"lower_e0.30_t_0.975",0.793899296612265
"upper_e0.30_t_0.975",1.26247746716724
"CI_width_e0.30_t_0.975",0.468578170554978
"CI_e0.30_t_0.975",0.971223021582734
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00073039479036
"MSE_e0.35_t_0.975",0.0128868890962006
"lower_e0.35_t_0.975",0.793625273936073
"upper_e0.35_t_0.975",1.26196942387526
"CI_width_e0.35_t_0.975",0.468344149939184
"CI_e0.35_t_0.975",0.971223021582734
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00035675178896
"MSE_e0.40_t_0.975",0.0128988427089549
"lower_e0.40_t_0.975",0.793351724138235
"upper_e0.40_t_0.975",1.26146264069288
"CI_width_e0.40_t_0.975",0.468110916554648
"CI_e0.40_t_0.975",0.971223021582734
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0033631293053
"MSE_e0.15_t_0.950",0.0127073485199479
"lower_e0.15_t_0.950",0.79837965386272
"upper_e0.15_t_0.950",1.26104260968889
"CI_width_e0.15_t_0.950",0.462662955826173
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0028427878255
"MSE_e0.20_t_0.950",0.01270601873918
"lower_e0.20_t_0.950",0.797992552950184
"upper_e0.20_t_0.950",1.26034650194814
"CI_width_e0.20_t_0.950",0.462353948997956
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0023233175548
"MSE_e0.25_t_0.950",0.0127065587222733
"lower_e0.25_t_0.950",0.797605931705352
"upper_e0.25_t_0.950",1.25965183209176
"CI_width_e0.25_t_0.950",0.462045900386406
"CI_e0.25_t_0.950",0.968824940047962
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0018047067529
"MSE_e0.30_t_0.950",0.0127089609355215
"lower_e0.30_t_0.950",0.797219802299376
"upper_e0.30_t_0.950",1.25895855158708
"CI_width_e0.30_t_0.950",0.461738749287706
"CI_e0.30_t_0.950",0.968824940047962
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00128694363923
"MSE_e0.35_t_0.950",0.01271321807126
"lower_e0.35_t_0.950",0.796834112847506
"upper_e0.35_t_0.950",1.25826671201203
"CI_width_e0.35_t_0.950",0.461432599164519
"CI_e0.35_t_0.950",0.971223021582734
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00077001638098
"MSE_e0.40_t_0.950",0.0127193230478132
"lower_e0.40_t_0.950",0.796448876021861
"upper_e0.40_t_0.950",1.25757626381996
"CI_width_e0.40_t_0.950",0.461127387798101
"CI_e0.40_t_0.950",0.971223021582734
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00485809800188
"MSE_e0.15_t_0.925",0.0124235231535029
"lower_e0.15_t_0.925",0.801676716116782
"upper_e0.15_t_0.925",1.25956906331838
"CI_width_e0.15_t_0.925",0.457892347201602
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00421809213536
"MSE_e0.20_t_0.925",0.0124281287830008
"lower_e0.20_t_0.925",0.801194703956045
"upper_e0.20_t_0.925",1.25872210482121
"CI_width_e0.20_t_0.925",0.45752740086517
"CI_e0.20_t_0.925",0.971223021582734
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00357892985688
"MSE_e0.25_t_0.925",0.0124351309683563
"lower_e0.25_t_0.925",0.800713115492263
"upper_e0.25_t_0.925",1.25787660348029
"CI_width_e0.25_t_0.925",0.457163487988029
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00294059717386
"MSE_e0.30_t_0.925",0.0124445221956175
"lower_e0.30_t_0.925",0.800231960962263
"upper_e0.30_t_0.925",1.25703250815549
"CI_width_e0.30_t_0.925",0.456800547193226
"CI_e0.30_t_0.925",0.971223021582734
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00230308002464
"MSE_e0.35_t_0.925",0.0124562952270735
"lower_e0.35_t_0.925",0.799751186656982
"upper_e0.35_t_0.925",1.2561898675469
"CI_width_e0.35_t_0.925",0.456438680889918
"CI_e0.35_t_0.925",0.971223021582734
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00166636426539
"MSE_e0.40_t_0.925",0.0124704431022488
"lower_e0.40_t_0.925",0.799270803263616
"upper_e0.40_t_0.925",1.25534862943322
"CI_width_e0.40_t_0.925",0.456077826169602
"CI_e0.40_t_0.925",0.973621103117506
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00543245920998
"MSE_e0.15_t_0.900",0.0121478403116372
"lower_e0.15_t_0.900",0.80314593727446
"upper_e0.15_t_0.900",1.25868380990255
"CI_width_e0.15_t_0.900",0.455537872628085
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00474514879453
"MSE_e0.20_t_0.900",0.0121570684795489
"lower_e0.20_t_0.900",0.802625333109078
"upper_e0.20_t_0.900",1.25777890460385
"CI_width_e0.20_t_0.900",0.45515357149477
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0040586256817
"MSE_e0.25_t_0.900",0.0121689290109394
"lower_e0.25_t_0.900",0.802105091083448
"upper_e0.25_t_0.900",1.25687541245055
"CI_width_e0.25_t_0.900",0.454770321367103
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00337287453974
"MSE_e0.30_t_0.900",0.0121834147264672
"lower_e0.30_t_0.900",0.80158522030398
"upper_e0.30_t_0.900",1.25597328071927
"CI_width_e0.30_t_0.900",0.454388060415287
"CI_e0.30_t_0.900",0.971223021582734
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0026878799512
"MSE_e0.35_t_0.900",0.012200518748425
"lower_e0.35_t_0.900",0.801065665917186
"upper_e0.35_t_0.900",1.2550725565071
"CI_width_e0.35_t_0.900",0.454006890589911
"CI_e0.35_t_0.900",0.971223021582734
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00200362639938
"MSE_e0.40_t_0.900",0.0122202345021293
"lower_e0.40_t_0.900",0.800546437449564
"upper_e0.40_t_0.900",1.25417318597273
"CI_width_e0.40_t_0.900",0.453626748523164
"CI_e0.40_t_0.900",0.973621103117506
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00605413280291
"MSE_e0.15_t_0.000",0.0119631854952651
"lower_e0.15_t_0.000",0.804161656001812
"upper_e0.15_t_0.000",1.25863839401318
"CI_width_e0.15_t_0.000",0.454476738011366
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00534897402488
"MSE_e0.20_t_0.000",0.0119745277665831
"lower_e0.20_t_0.000",0.803625158330725
"upper_e0.20_t_0.000",1.25771369290561
"CI_width_e0.20_t_0.000",0.454088534574889
"CI_e0.20_t_0.000",0.973621103117506
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00464450952039
"MSE_e0.25_t_0.000",0.0119886308995185
"lower_e0.25_t_0.000",0.803088938155064
"upper_e0.25_t_0.000",1.2567903051048
"CI_width_e0.25_t_0.000",0.453701366949738
"CI_e0.25_t_0.000",0.973621103117506
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00394072282
"MSE_e0.30_t_0.000",0.0120054887948821
"lower_e0.30_t_0.000",0.802553003561276
"upper_e0.30_t_0.000",1.25586817664274
"CI_width_e0.30_t_0.000",0.453315173081465
"CI_e0.30_t_0.000",0.973621103117506
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0032375973467
"MSE_e0.35_t_0.000",0.0120250956762256
"lower_e0.35_t_0.000",0.802017298656203
"upper_e0.35_t_0.000",1.25494735334822
"CI_width_e0.35_t_0.000",0.452930054692014
"CI_e0.35_t_0.000",0.973621103117506
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00253511640178
"MSE_e0.40_t_0.000",0.0120474460918046
"lower_e0.40_t_0.000",0.801481831906376
"upper_e0.40_t_0.000",1.25402778008731
"CI_width_e0.40_t_0.000",0.452545948180931
"CI_e0.40_t_0.000",0.976019184652278
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00306446131515
"MSE_q1.00_t_0.975",0.0130295184526201
"lower_q1.00_t_0.975",0.79545089199142
"upper_q1.00_t_0.975",1.26495262958745
"CI_width_q1.00_t_0.975",0.469501737596029
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0031291889165
"MSE_q1.25_t_0.975",0.0129783433529103
"lower_q1.25_t_0.975",0.795476418377385
"upper_q1.25_t_0.975",1.26507457254734
"CI_width_q1.25_t_0.975",0.469598154169957
"CI_q1.25_t_0.975",0.968824940047962
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00317118667348
"MSE_q1.50_t_0.975",0.0129478280470509
"lower_q1.50_t_0.975",0.795491994700442
"upper_q1.50_t_0.975",1.26515525078157
"CI_width_q1.50_t_0.975",0.46966325608113
"CI_q1.50_t_0.975",0.968824940047962
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00322244798279
"MSE_q2.00_t_0.975",0.0129137118774949
"lower_q2.00_t_0.975",0.795509896282423
"upper_q2.00_t_0.975",1.26525547834023
"CI_width_q2.00_t_0.975",0.469745582057806
"CI_q2.00_t_0.975",0.968824940047962
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00327239891554
"MSE_q3.00_t_0.975",0.0128840491765326
"lower_q3.00_t_0.975",0.795526107485494
"upper_q3.00_t_0.975",1.26535509175045
"CI_width_q3.00_t_0.975",0.469828984264954
"CI_q3.00_t_0.975",0.968824940047962
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00447599630716
"MSE_q1.00_t_0.950",0.0129280867204251
"lower_q1.00_t_0.950",0.799303719906742
"upper_q1.00_t_0.950",1.26238140887555
"CI_width_q1.00_t_0.950",0.463077688968807
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00457587615554
"MSE_q1.25_t_0.950",0.0128664758912077
"lower_q1.25_t_0.950",0.799361900631117
"upper_q1.25_t_0.950",1.26254010009523
"CI_width_q1.25_t_0.950",0.463178199464109
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00463973087139
"MSE_q1.50_t_0.950",0.0128312047921999
"lower_q1.50_t_0.950",0.799397711918822
"upper_q1.50_t_0.950",1.26264373510323
"CI_width_q1.50_t_0.950",0.463246023184411
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00471663735838
"MSE_q2.00_t_0.950",0.0127935504569596
"lower_q2.00_t_0.950",0.799439271311112
"upper_q2.00_t_0.950",1.26277102980939
"CI_width_q2.00_t_0.950",0.463331758498276
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00479046426701
"MSE_q3.00_t_0.950",0.0127629586695317
"lower_q3.00_t_0.950",0.799477384826566
"upper_q3.00_t_0.950",1.26289603590226
"CI_width_q3.00_t_0.950",0.463418651075691
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00638173745736
"MSE_q1.00_t_0.925",0.0128128596505605
"lower_q1.00_t_0.925",0.802882752809984
"upper_q1.00_t_0.925",1.26149441137413
"CI_width_q1.00_t_0.925",0.458611658564142
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.0119904076738609
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00647495663757
"MSE_q1.25_t_0.925",0.0127082768887777
"lower_q1.25_t_0.925",0.802945089822974
"upper_q1.25_t_0.925",1.26162989487288
"CI_width_q1.25_t_0.925",0.45868480504991
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00653328442405
"MSE_q1.50_t_0.925",0.0126461633271649
"lower_q1.50_t_0.925",0.802982606556337
"upper_q1.50_t_0.925",1.2617170113766
"CI_width_q1.50_t_0.925",0.458734404820267
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00660210619231
"MSE_q2.00_t_0.925",0.0125769434497652
"lower_q2.00_t_0.925",0.803025140767196
"upper_q2.00_t_0.925",1.26182253086
"CI_width_q2.00_t_0.925",0.458797390092801
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00666658623979
"MSE_q3.00_t_0.925",0.0125169525293224
"lower_q3.00_t_0.925",0.803062983610427
"upper_q3.00_t_0.925",1.26192455814051
"CI_width_q3.00_t_0.925",0.458861574530085
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00730812808042
"MSE_q1.00_t_0.900",0.0126092913482049
"lower_q1.00_t_0.900",0.80460339267112
"upper_q1.00_t_0.900",1.261096397958
"CI_width_q1.00_t_0.900",0.456493005286876
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00736093602691
"MSE_q1.25_t_0.900",0.0124844034691038
"lower_q1.25_t_0.900",0.804640251824681
"upper_q1.25_t_0.900",1.2611706403072
"CI_width_q1.25_t_0.900",0.45653038848252
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00739183204046
"MSE_q1.50_t_0.900",0.0124097170081679
"lower_q1.50_t_0.900",0.804660282192909
"upper_q1.50_t_0.900",1.26121648862761
"CI_width_q1.50_t_0.900",0.456556206434702
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00742583374569
"MSE_q2.00_t_0.900",0.0123258461436773
"lower_q2.00_t_0.900",0.804680414510175
"upper_q2.00_t_0.900",1.26126995085087
"CI_width_q2.00_t_0.900",0.456589536340693
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00745492618982
"MSE_q3.00_t_0.900",0.0122523688477724
"lower_q3.00_t_0.900",0.80469527068839
"upper_q3.00_t_0.900",1.26131941996606
"CI_width_q3.00_t_0.900",0.456624149277666
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00817894891951
"MSE_q1.00_t_0.000",0.0124397049145652
"lower_q1.00_t_0.000",0.805788775627338
"upper_q1.00_t_0.000",1.26140860201897
"CI_width_q1.00_t_0.000",0.455619826391633
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00819371241395
"MSE_q1.25_t_0.000",0.0123082779839179
"lower_q1.25_t_0.000",0.80580243551529
"upper_q1.25_t_0.000",1.26142400167524
"CI_width_q1.25_t_0.000",0.455621566159955
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00819889146321
"MSE_q1.50_t_0.000",0.0122299273302994
"lower_q1.50_t_0.000",0.805806615797024
"upper_q1.50_t_0.000",1.26143034104338
"CI_width_q1.50_t_0.000",0.455623725246354
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00820037058088
"MSE_q2.00_t_0.000",0.0121422355111794
"lower_q2.00_t_0.000",0.805806524486507
