"","x"
"HR_a0",0.695405183087647
"MSE_a0",0.00850259588291135
"lower_a0",0.556220183137294
"upper_a0",0.869422933438319
"CI_width_a0",0.313202750301024
"CI_a0",0.920863309352518
"power_a0",0.887290167865707
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737929481891663
"MSE_0",0.00924355185850833
"lower_0",0.579088827186239
"upper_0",0.940341234341712
"CI_width_0",0.361252407155473
"CI_0",0.947242206235012
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.711012255433338
"MSE_0.25",0.00814929822532333
"lower_0.25",0.563745751700162
"upper_0.25",0.896751683797995
"CI_width_0.25",0.333005932097833
"CI_0.25",0.940047961630695
"power_0.25",0.848920863309353
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.689539405658223
"MSE_0.5",0.00860839862929614
"lower_0.5",0.551093220705739
"upper_0.5",0.862769947050994
"CI_width_0.5",0.311676726345254
"CI_0.5",0.908872901678657
"power_0.5",0.904076738609113
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.671742136716413
"MSE_0.75",0.00984874975914581
"lower_0.75",0.540304207712311
"upper_0.75",0.835159202974816
"CI_width_0.75",0.294854995262505
"CI_0.75",0.872901678657074
"power_0.75",0.937649880095923
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.656582609535428
"MSE_1",0.0115003008384934
"lower_1",0.530890295022171
"upper_1",0.812038909034571
"CI_width_1",0.281148614012399
"CI_1",0.817745803357314
"power_1",0.966426858513189
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.596924814559731
"MSE_iptw",0.0232873730469749
"lower_iptw",0.475921646955964
"upper_iptw",0.748764858224204
"CI_width_iptw",0.27284321126824
"CI_iptw",0.573141486810552
"power_iptw",0.988009592326139
"se_iptw",NA
"age_iptw",0.00837162589089746
"sex2_iptw",0.222098577866617
"HR_cox",0.736392738798649
"MSE_cox",0.0094588026915439
"lower_cox",0.5763892720026
"upper_cox",0.940818145383896
"CI_width_cox",0.364428873381296
"CI_cox",0.94484412470024
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00904959826935608
"sex2_cox",0.227117404043247
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.686605662652217
"MSE_a0_v1",0.00913439340701282
"lower_a0_v1",0.550287952559037
"upper_a0_v1",0.8566968292048
"CI_width_a0_v1",0.306408876645763
"CI_a0_v1",0.902158273381295
"power_a0_v1",0.910071942446043
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113983107393712
"a0_logHR",-0.370444772764719
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.489058047899777
"a0_wt_ecog0",0.491939777298707
"a0_wt_ecog1",0.488951245950053
"a0_wt_ecogNA",0.489484882061669
"a0_wt_int1",0.497902586330935
"a0_wt_int2",0.466694088578869
"a0_mean_q0.1",0.108950582733813
"a0_wt_int1_q0.1",0.125547136690647
"a0_wt_int2_q0.1",0.0946390167865707
"a0_mean_q0.25",0.253854460431655
"a0_wt_int1_q0.25",0.273642925659472
"a0_wt_int2_q0.25",0.22165309352518
"a0_mean_q0.5",0.484424352517986
"a0_wt_int1_q0.5",0.495422589928058
"a0_wt_int2_q0.5",0.452402002398082
"a0_mean_q0.75",0.720334814148681
"a0_wt_int1_q0.75",0.719876606714628
"a0_wt_int2_q0.75",0.704637206235012
"a0_mean_q0.9",0.88050528057554
"a0_wt_int1_q0.9",0.878031304556355
"a0_wt_int2_q0.9",0.862186920863309
"a0_wts_0_1",0.494306004196643
"a0_wts_1_1",0.497637644284572
"a0_wts_2_1",0.498494859209407
"a0_wts_0_2",NA
"a0_wts_1_2",0.464488254840439
"a0_wts_2_2",0.46586853606224
"nu_trt",200
