"","x"
"HR_a0",0.934641426208779
"MSE_a0",0.0150349462963733
"lower_a0",0.748646562790385
"upper_a0",1.16685044129135
"CI_width_a0",0.418203878500968
"CI_a0",0.906474820143885
"power_a0",0.0887290167865707
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00270029970473
"MSE_0",0.0138786861594117
"lower_0",0.787363091626498
"upper_0",1.27693337308335
"CI_width_0",0.489570281456856
"CI_0",0.961630695443645
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.954897391528562
"MSE_0.25",0.0134382713220263
"lower_0.25",0.75837200593893
"upper_0.25",1.20235407828271
"CI_width_0.25",0.443982072343785
"CI_0.25",0.94484412470024
"power_0.25",0.0479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.91743616019324
"MSE_0.5",0.0168043624907073
"lower_0.5",0.734957562877439
"upper_0.5",1.14522608720113
"CI_width_0.5",0.410268524323696
"CI_0.5",0.877697841726619
"power_0.5",0.117505995203837
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.886787282246795
"MSE_0.75",0.021917431299377
"lower_0.75",0.715285903620999
"upper_0.75",1.0994146903103
"CI_width_0.75",0.384128786689296
"CI_0.75",0.810551558752998
"power_0.75",0.189448441247002
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.860923002871911
"MSE_1",0.0278481007222236
"lower_1",0.698299224848614
"upper_1",1.06142609315232
"CI_width_1",0.36312686830371
"CI_1",0.671462829736211
"power_1",0.328537170263789
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.756215490516539
"MSE_iptw",0.0664535873826067
"lower_iptw",0.607861216003247
"upper_iptw",0.940853460338234
"CI_width_iptw",0.332992244334987
"CI_iptw",0.251798561151079
"power_iptw",0.748201438848921
"se_iptw",NA
"age_iptw",0.00836688703093831
"sex2_iptw",0.220746667429477
"HR_cox",1.00174883766684
"MSE_cox",0.0143833859558761
"lower_cox",0.785330094348228
"upper_cox",1.27781164289801
"CI_width_cox",0.492481548549785
"CI_cox",0.964028776978417
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00921766860760533
"sex2_cox",0.226211846654927
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.921677878074056
"MSE_a0_v1",0.016801910957343
"lower_a0_v1",0.739925014430842
"upper_a0_v1",1.1480824091229
"CI_width_a0_v1",0.408157394692061
"CI_a0_v1",0.878177458033573
"power_a0_v1",0.117745803357314
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113212858362344
