"","x"
"HR_a0",0.985966337920237
"MSE_a0",0.0129638037779651
"lower_a0",0.794694726822202
"upper_a0",1.22327847025611
"CI_width_a0",0.428583743433904
"CI_a0",0.947242206235012
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.996827312653224
"MSE_0",0.0149593556088156
"lower_0",0.782854357674423
"upper_0",1.26928684236275
"CI_width_0",0.48643248468833
"CI_0",0.947242206235012
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12201375428223
"MSE_0.25",0.0306542554311865
"lower_0.25",0.895231907552081
"upper_0.25",1.4062475028121
"CI_width_0.25",0.511015595260016
"CI_0.25",0.827338129496403
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.19744483263608
"MSE_0.5",0.05982030338479
"lower_0.5",0.965828553069525
"upper_0.5",1.48461052590102
"CI_width_0.5",0.518781972831499
"CI_0.5",0.62589928057554
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.24746225541568
"MSE_0.75",0.0872647661591517
"lower_0.75",1.01438243947211
"upper_0.75",1.53410535443867
"CI_width_0.75",0.519722914966564
"CI_0.75",0.491606714628297
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.28263019409869
"MSE_1",0.11043927990216
"lower_1",1.04966937341339
"upper_1",1.56730267059667
"CI_width_1",0.517633297183279
"CI_1",0.390887290167866
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.13570472414881
"MSE_iptw",0.0343628920790889
"lower_iptw",0.905587693102391
"upper_iptw",1.42441984375866
"CI_width_iptw",0.518832150656271
"CI_iptw",0.817745803357314
"power_iptw",0.00239808153477218
"se_iptw",NA
