"","x"
"HR_a0",1.01625327398866
"MSE_a0",0.0126294896694596
"lower_a0",0.81214579316652
"upper_a0",1.27166290208215
"CI_width_a0",0.459517108915628
"CI_a0",0.959232613908873
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00002630783292
"MSE_0",0.0142438090025985
"lower_0",0.785448537383934
"upper_0",1.27322719020525
"CI_width_0",0.487778652821316
"CI_0",0.956834532374101
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02778541176863
"MSE_0.25",0.0136278837434776
"lower_0.25",0.81450647551055
"upper_0.25",1.29691475593864
"CI_width_0.25",0.482408280428091
"CI_0.25",0.961630695443645
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05011925588445
"MSE_0.5",0.0150547259903495
"lower_0.5",0.838219838690764
"upper_0.5",1.31559144800718
"CI_width_0.5",0.477371609316421
"CI_0.5",0.949640287769784
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.06861874731525
"MSE_0.75",0.0175050302199157
"lower_0.75",0.858092468028693
"upper_0.75",1.33080339096077
"CI_width_0.75",0.472710922932078
"CI_0.75",0.935251798561151
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.08428121670266
"MSE_1",0.0204611501392259
"lower_1",0.875082079792523
"upper_1",1.34350126783305
"CI_width_1",0.468419188040528
"CI_1",0.906474820143885
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.16003037533144
"MSE_iptw",0.0503165827054025
"lower_iptw",0.900714924585883
"upper_iptw",1.49426861052874
"CI_width_iptw",0.593553685942855
"CI_iptw",0.788968824940048
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00873819486596275
"sex2_iptw",0.239347143347973
"HR_cox",1.00033246192268
"MSE_cox",0.0150100266109167
"lower_cox",0.784357315747433
"upper_cox",1.27578104181367
"CI_width_cox",0.491423726066237
"CI_cox",0.956834532374101
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00871799980185241
"sex2_cox",0.236201573360354
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00019350422153
"MSE_a0_v1",0.0121694945440482
"lower_a0_v1",0.801273754460032
"upper_a0_v1",1.24850302873697
"CI_width_a0_v1",0.447229274276935
"CI_a0_v1",0.95347721822542
"power_a0_v1",0.0227817745803357
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114388963839787
"a0_logHR",0.0101977723031402
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.495874120588704
"a0_wt_ecog0",0.499532325469495
"a0_wt_ecog1",0.494302238509343
"a0_wt_ecogNA",0.496842839140559
"a0_wt_int1",0.498002552038369
"a0_wt_int2",0.489783527223982
"a0_mean_q0.1",0.113359743405276
"a0_wt_int1_q0.1",0.12558506235012
"a0_wt_int2_q0.1",0.106351724220624
"a0_mean_q0.25",0.261877943645084
"a0_wt_int1_q0.25",0.273232565947242
"a0_wt_int2_q0.25",0.24627912470024
"a0_mean_q0.5",0.494256486810552
"a0_wt_int1_q0.5",0.496497961630695
"a0_wt_int2_q0.5",0.486477505995204
"a0_mean_q0.75",0.727976840527578
"a0_wt_int1_q0.75",0.719875485611511
"a0_wt_int2_q0.75",0.732520023980815
"a0_mean_q0.9",0.883760544364508
"a0_wt_int1_q0.9",0.876945532374101
"a0_wt_int2_q0.9",0.877555268585132
"a0_wts_0_1",0.495926771582734
"a0_wts_1_1",0.496576205435651
"a0_wts_2_1",0.498960562388799
"a0_wts_0_2",NA
"a0_wts_1_2",0.486500455053169
"a0_wts_2_2",0.490357985010909
"nu_trt",200
"nu_ctrl",100
"nu_h",49.0935251798561
"T1E",1
"a0_wt_obs",0.511797325698667
"a0_wt_cen",0.483849468485214
"HR_e0.15_t_0.975",1.02530864122282
"MSE_e0.15_t_0.975",0.0147423165125838
"lower_e0.15_t_0.975",0.814390977115281
"upper_e0.15_t_0.975",1.2909200042456
"CI_width_e0.15_t_0.975",0.476529027130323
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02424100846105
"MSE_e0.20_t_0.975",0.0146126786946845
"lower_e0.20_t_0.975",0.813583305295708
"upper_e0.20_t_0.975",1.28951255340226
"CI_width_e0.20_t_0.975",0.475929248106556
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02317531881876
"MSE_e0.25_t_0.975",0.0144878792116722
"lower_e0.25_t_0.975",0.812776803840874
"upper_e0.25_t_0.975",1.28810814905077
"CI_width_e0.25_t_0.975",0.475331345209893
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02211154645261
"MSE_e0.30_t_0.975",0.014367887395929
"lower_e0.30_t_0.975",0.811971453526105
"upper_e0.30_t_0.975",1.28670675631428
"CI_width_e0.30_t_0.975",0.474735302788173
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02104966552346
"MSE_e0.35_t_0.975",0.0142526731923097
"lower_e0.35_t_0.975",0.811167235095247
"upper_e0.35_t_0.975",1.28530834037942
"CI_width_e0.35_t_0.975",0.474141105284175
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01998965019126
"MSE_e0.40_t_0.975",0.0141422071552127
"lower_e0.40_t_0.975",0.810364129256314
"upper_e0.40_t_0.975",1.28391286649037
"CI_width_e0.40_t_0.975",0.473548737234055
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
