"","x"
"HR_a0",0.989478858553699
"MSE_a0",0.0125838515103253
"lower_a0",0.797620686072494
"upper_a0",1.22749030168025
"CI_width_a0",0.429869615607759
"CI_a0",0.937649880095923
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00253009582814
"MSE_0",0.0148112048764101
"lower_0",0.787294743138379
"upper_0",1.27661062265628
"CI_width_0",0.489315879517905
"CI_0",0.942446043165468
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12623686113591
"MSE_0.25",0.0324015887255428
"lower_0.25",0.898534893616323
"upper_0.25",1.41164482811246
"CI_width_0.25",0.51310993449614
"CI_0.25",0.832134292565947
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.20049082377664
"MSE_0.5",0.0622568085284594
"lower_0.5",0.968209433021626
"upper_0.5",1.48850353858946
"CI_width_0.5",0.520294105567835
"CI_0.5",0.618705035971223
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.24951779526441
"MSE_0.75",0.0898806759160259
"lower_0.75",1.01597100216624
"upper_0.75",1.53675859336102
"CI_width_0.75",0.520787591194779
"CI_0.75",0.491606714628297
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.28383894555951
"MSE_1",0.112987329344431
"lower_1",1.05056983880724
"upper_1",1.56891240932312
"CI_width_1",0.518342570515884
"CI_1",0.393285371702638
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.13287082229193
"MSE_iptw",0.0335808875654378
"lower_iptw",0.903437721489848
"upper_iptw",1.420685631125
"CI_width_iptw",0.517247909635155
"CI_iptw",0.817745803357314
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.0133687266484989
"sex2_iptw",0.0187057170576867
"HR_cox",1.00304212232271
"MSE_cox",0.0153726948334847
"lower_cox",0.786419748058163
"upper_cox",1.27933842249524
"CI_width_cox",0.492918674437082
"CI_cox",0.942446043165468
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00931032799593282
"sex2_cox",0.233162337572604
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.962799004256132
"MSE_a0_v1",0.0136918356195613
"lower_a0_v1",0.779198124791841
"upper_a0_v1",1.18966633220998
"CI_width_a0_v1",0.410468207418137
"CI_a0_v1",0.916306954436451
"power_a0_v1",0.0683453237410072
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109976119047023
"a0_logHR",-0.0168383190384522
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.463228746744401
"a0_wt_ecog0",0.419157854117904
"a0_wt_ecog1",0.466605784023873
"a0_wt_ecogNA",0.467815599664354
"a0_wt_int1",0.505407355155875
"a0_wt_int2",0.392595061696293
"a0_mean_q0.1",0.0649399040767386
"a0_wt_int1_q0.1",0.137179191846523
"a0_wt_int2_q0.1",0.0203832661870504
"a0_mean_q0.25",0.210851342925659
"a0_wt_int1_q0.25",0.290694838129496
"a0_wt_int2_q0.25",0.10658353117506
"a0_mean_q0.5",0.463318381294964
"a0_wt_int1_q0.5",0.514091666666667
"a0_wt_int2_q0.5",0.344569004796163
"a0_mean_q0.75",0.702122380095923
"a0_wt_int1_q0.75",0.716737805755396
"a0_wt_int2_q0.75",0.65288095323741
"a0_mean_q0.9",0.863707959232614
"a0_wt_int1_q0.9",0.862462429256595
"a0_wt_int2_q0.9",0.844894623501199
"a0_wts_0_1",0.506931181055156
"a0_wts_1_1",0.505369126298961
"a0_wts_2_1",0.505229230293185
"a0_wts_0_2",0.267779494889802
"a0_wts_1_2",0.401246500365381
"a0_wts_2_2",0.404601276275507
"nu_trt",200
"nu_ctrl",100
"nu_h",95.7625899280576
"T1E",1
"a0_wt_obs",0.467705897597912
"a0_wt_cen",0.450021359062092
"HR_e0.15_t_0.975",1.0238153351484
"MSE_e0.15_t_0.975",0.0182636230084004
"lower_e0.15_t_0.975",0.807771058850791
"upper_e0.15_t_0.975",1.29775221873944
"CI_width_e0.15_t_0.975",0.489981159888645
"CI_e0.15_t_0.975",0.908872901678657
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0223614498126
"MSE_e0.20_t_0.975",0.0178022480146861
"lower_e0.20_t_0.975",0.806614161028862
"upper_e0.20_t_0.975",1.29592521548778
"CI_width_e0.20_t_0.975",0.489311054458915
"CI_e0.20_t_0.975",0.911270983213429
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02089876916378
"MSE_e0.25_t_0.975",0.0173659540919612
"lower_e0.25_t_0.975",0.805449547813087
"upper_e0.25_t_0.975",1.29408827157453
"CI_width_e0.25_t_0.975",0.488638723761447
"CI_e0.25_t_0.975",0.913669064748201
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01942686202863
"MSE_e0.30_t_0.975",0.0169552066345875
"lower_e0.30_t_0.975",0.804276849959164
"upper_e0.30_t_0.975",1.29224088511844
"CI_width_e0.30_t_0.975",0.487964035159276
"CI_e0.30_t_0.975",0.913669064748201
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01794526729063
"MSE_e0.35_t_0.975",0.0165705115512032
"lower_e0.35_t_0.975",0.803095672134663
"upper_e0.35_t_0.975",1.2903825200968
"CI_width_e0.35_t_0.975",0.487286847962135
"CI_e0.35_t_0.975",0.913669064748201
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0164534904524
"MSE_e0.40_t_0.975",0.0162124195436851
"lower_e0.40_t_0.975",0.801905589874711
"upper_e0.40_t_0.975",1.28851260250412
"CI_width_e0.40_t_0.975",0.486607012629409
"CI_e0.40_t_0.975",0.916067146282974
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04849703894872
"MSE_e0.15_t_0.950",0.0238918311368452
"lower_e0.15_t_0.950",0.831267537471698
"upper_e0.15_t_0.950",1.32267947214975
"CI_width_e0.15_t_0.950",0.491411934678053
"CI_e0.15_t_0.950",0.877697841726619
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04549876013352
"MSE_e0.20_t_0.950",0.0227987857155048
"lower_e0.20_t_0.950",0.828874887993051
"upper_e0.20_t_0.950",1.31892246122966
"CI_width_e0.20_t_0.950",0.490047573236611
"CI_e0.20_t_0.950",0.882494004796163
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0424792601393
"MSE_e0.25_t_0.950",0.0217611853657369
"lower_e0.25_t_0.950",0.826463889961258
"upper_e0.25_t_0.950",1.31514105005055
"CI_width_e0.25_t_0.950",0.488677160089296
"CI_e0.25_t_0.950",0.892086330935252
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03943754728256
"MSE_e0.30_t_0.950",0.0207801108498501
"lower_e0.30_t_0.950",0.824033697506848
"upper_e0.30_t_0.950",1.31133407930623
"CI_width_e0.30_t_0.950",0.487300381799384
"CI_e0.30_t_0.950",0.896882494004796
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03637255917271
"MSE_e0.35_t_0.950",0.0198567330381568
"lower_e0.35_t_0.950",0.821583403615238
"upper_e0.35_t_0.950",1.30750030835978
"CI_width_e0.35_t_0.950",0.485916904744545
"CI_e0.35_t_0.950",0.904076738609113
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03328315430309
"MSE_e0.40_t_0.950",0.0189923223595016
"lower_e0.40_t_0.950",0.819112032747709
"upper_e0.40_t_0.950",1.30363840574073
"CI_width_e0.40_t_0.950",0.484526372993017
"CI_e0.40_t_0.950",0.906474820143885
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.08085600846451
"MSE_e0.15_t_0.925",0.0300248631378132
"lower_e0.15_t_0.925",0.861608332793688
"upper_e0.15_t_0.925",1.35609414345071
"CI_width_e0.15_t_0.925",0.494485810657024
"CI_e0.15_t_0.925",0.853717026378897
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07596995121044
"MSE_e0.20_t_0.925",0.0282361347993799
"lower_e0.20_t_0.925",0.857697731329582
"upper_e0.20_t_0.925",1.34998946293459
"CI_width_e0.20_t_0.925",0.492291731605008
"CI_e0.20_t_0.925",0.865707434052758
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07104660957481
"MSE_e0.25_t_0.925",0.0265373164767011
"lower_e0.25_t_0.925",0.853755139475951
"upper_e0.25_t_0.925",1.34384152515397
"CI_width_e0.25_t_0.925",0.49008638567802
"CI_e0.25_t_0.925",0.884892086330935
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
