"","x"
"HR_a0",0.721476586801777
"MSE_a0",0.00708914614777073
"lower_a0",0.582376912102825
"upper_a0",0.893803983640417
"CI_width_a0",0.311427071537592
"CI_a0",0.935251798561151
"power_a0",0.836930455635492
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735644119983994
"MSE_0",0.00830369860818888
"lower_0",0.57727144204053
"upper_0",0.93746855666793
"CI_width_0",0.3601971146274
"CI_0",0.966426858513189
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735634172884516
"MSE_0.25",0.00665461355044003
"lower_0.25",0.586662840260321
"upper_0.25",0.922436210415442
"CI_width_0.25",0.335773370155121
"CI_0.25",0.961630695443645
"power_0.25",0.774580335731415
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735214390268004
"MSE_0.5",0.00599457395631546
"lower_0.5",0.593013445205593
"upper_0.5",0.911516857156774
"CI_width_0.5",0.318503411951181
"CI_0.5",0.959232613908873
"power_0.5",0.815347721822542
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734648570959542
"MSE_0.75",0.00572804237594261
"lower_0.75",0.597599428185005
"upper_0.75",0.903130420342242
"CI_width_0.75",0.305530992157237
"CI_0.75",0.954436450839328
"power_0.75",0.841726618705036
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734035876180726
"MSE_1",0.00563957149552136
"lower_1",0.601063307367685
"upper_1",0.896428838554343
"CI_width_1",0.295365531186657
"CI_1",0.949640287769784
"power_1",0.863309352517986
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.729827296056351
"MSE_iptw",0.00665603845464436
"lower_iptw",0.585207793065221
"upper_iptw",0.910316058034526
"CI_width_iptw",0.325108264969305
"CI_iptw",0.954436450839328
"power_iptw",0.803357314148681
"se_iptw",NA
"age_iptw",0.00867997788242456
"sex2_iptw",0.23319254573304
"HR_cox",0.735190926876872
"MSE_cox",0.00862572483829851
"lower_cox",0.575409609071465
"upper_cox",0.939346432399752
"CI_width_cox",0.363936823328287
"CI_cox",0.956834532374101
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00897677859105538
"sex2_cox",0.232899305565948
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.704308696755259
"MSE_a0_v1",0.00774239746439275
"lower_a0_v1",0.570414968660635
"upper_a0_v1",0.86963647744675
"CI_width_a0_v1",0.299221508786115
"CI_a0_v1",0.913669064748201
"power_a0_v1",0.883932853717026
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109326251336396
