"","x"
"CI_width_e0.25_t_0.950",0.481964567241747
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03586039531925
"MSE_e0.30_t_0.950",0.0196636984239488
"lower_e0.30_t_0.950",0.823047035815328
"upper_e0.30_t_0.950",1.30390342492013
"CI_width_e0.30_t_0.950",0.480856389104807
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03335691778068
"MSE_e0.35_t_0.950",0.0191252977665354
"lower_e0.35_t_0.950",0.821038761754
"upper_e0.35_t_0.950",1.30078266750241
"CI_width_e0.35_t_0.950",0.479743905748412
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03083683707931
"MSE_e0.40_t_0.950",0.0186186560873417
"lower_e0.40_t_0.950",0.819016032205667
"upper_e0.40_t_0.950",1.29764296899064
"CI_width_e0.40_t_0.950",0.478626936784969
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06726725846181
"MSE_e0.15_t_0.925",0.0250582950927812
"lower_e0.15_t_0.925",0.852866404961145
"upper_e0.15_t_0.925",1.33576136440484
"CI_width_e0.15_t_0.925",0.482894959443693
"CI_e0.15_t_0.925",0.875299760191847
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06332817590173
"MSE_e0.20_t_0.925",0.0239705178082314
"lower_e0.20_t_0.925",0.849700701486365
"upper_e0.20_t_0.925",1.33086003760666
"CI_width_e0.20_t_0.925",0.481159336120293
"CI_e0.20_t_0.925",0.88968824940048
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0593616895916
"MSE_e0.25_t_0.925",0.0229360596731743
"lower_e0.25_t_0.925",0.846511392897177
"upper_e0.25_t_0.925",1.3259270533739
"CI_width_e0.25_t_0.925",0.47941566047672
"CI_e0.25_t_0.925",0.894484412470024
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05536674674635
"MSE_e0.30_t_0.925",0.0219560320241162
"lower_e0.30_t_0.925",0.843297573544165
"upper_e0.30_t_0.925",1.32096119320307
"CI_width_e0.30_t_0.925",0.477663619658904
"CI_e0.30_t_0.925",0.899280575539568
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0513422290101
"MSE_e0.35_t_0.925",0.0210316237995127
"lower_e0.35_t_0.925",0.840058280220506
"upper_e0.35_t_0.925",1.31596116452579
"CI_width_e0.35_t_0.925",0.475902884305286
"CI_e0.35_t_0.925",0.906474820143885
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04728694566581
"MSE_e0.40_t_0.925",0.0201641089635248
"lower_e0.40_t_0.925",0.836792486083249
"upper_e0.40_t_0.925",1.31092559322703
"CI_width_e0.40_t_0.925",0.474133107143777
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08990695497691
"MSE_e0.15_t_0.900",0.0281393892534379
"lower_e0.15_t_0.900",0.875065041512501
"upper_e0.15_t_0.900",1.35761796038693
"CI_width_e0.15_t_0.900",0.482552918874426
"CI_e0.15_t_0.900",0.858513189448441
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.08466563584906
"MSE_e0.20_t_0.900",0.0266622820793809
"lower_e0.20_t_0.900",0.870843183755726
"upper_e0.20_t_0.900",1.35111100261349
"CI_width_e0.20_t_0.900",0.48026781885776
"CI_e0.20_t_0.900",0.877697841726619
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07938445858247
"MSE_e0.25_t_0.900",0.025258084518953
"lower_e0.25_t_0.900",0.866587269423786
"upper_e0.25_t_0.900",1.3445575712479
"CI_width_e0.25_t_0.900",0.477970301824115
"CI_e0.25_t_0.900",0.884892086330935
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07406193950706
"MSE_e0.30_t_0.900",0.0239284562068345
"lower_e0.30_t_0.900",0.862296025414565
"upper_e0.30_t_0.900",1.33795594423737
"CI_width_e0.30_t_0.900",0.475659918822809
"CI_e0.30_t_0.900",0.88968824940048
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0686965030719
"MSE_e0.35_t_0.900",0.0226751679795838
"lower_e0.35_t_0.900",0.857968098266
"upper_e0.35_t_0.900",1.3313042952944
"CI_width_e0.35_t_0.900",0.473336197028404
"CI_e0.35_t_0.900",0.896882494004796
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0632864725335
"MSE_e0.40_t_0.900",0.0215001122904153
"lower_e0.40_t_0.900",0.853602045853694
"upper_e0.40_t_0.900",1.32460068358488
"CI_width_e0.40_t_0.900",0.47099863773119
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.11819046784078
"MSE_e0.15_t_0.000",0.0317340544390466
"lower_e0.15_t_0.000",0.902170349764928
"upper_e0.15_t_0.000",1.38593978665559
"CI_width_e0.15_t_0.000",0.483769436890666
"CI_e0.15_t_0.000",0.827338129496403
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.11146647756252
"MSE_e0.20_t_0.000",0.0297793579813225
"lower_e0.20_t_0.000",0.896737505530597
"upper_e0.20_t_0.000",1.37761772260064
"CI_width_e0.20_t_0.000",0.480880217070046
"CI_e0.20_t_0.000",0.848920863309353
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.10468477683387
"MSE_e0.25_t_0.000",0.0279233294025053
"lower_e0.25_t_0.000",0.891255765556852
"upper_e0.25_t_0.000",1.36922772861215
"CI_width_e0.25_t_0.000",0.477971963055294
"CI_e0.25_t_0.000",0.863309352517986
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09784323480889
"MSE_e0.30_t_0.000",0.0261685268015357
"lower_e0.30_t_0.000",0.885723308219877
"upper_e0.30_t_0.000",1.36076732121647
"CI_width_e0.30_t_0.000",0.475044012996594
"CI_e0.30_t_0.000",0.877697841726619
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.09093958571308
"MSE_e0.35_t_0.000",0.0245176777107655
"lower_e0.35_t_0.000",0.880138194470389
"upper_e0.35_t_0.000",1.35223386297599
"CI_width_e0.35_t_0.000",0.472095668505598
"CI_e0.35_t_0.000",0.88968824940048
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08397141503469
"MSE_e0.40_t_0.000",0.0229736951735481
"lower_e0.40_t_0.000",0.874498355596859
"upper_e0.40_t_0.000",1.3436245470815
"CI_width_e0.40_t_0.000",0.469126191484644
"CI_e0.40_t_0.000",0.896882494004796
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00583079905307
"MSE_q1.00_t_0.975",0.0158755233830699
"lower_q1.00_t_0.975",0.794754748023212
"upper_q1.00_t_0.975",1.27310265408686
"CI_width_q1.00_t_0.975",0.478347906063647
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01094945737716
"MSE_q1.25_t_0.975",0.0162956153333
"lower_q1.25_t_0.975",0.798892494671153
"upper_q1.25_t_0.975",1.27943455988875
"CI_width_q1.25_t_0.975",0.480542065217597
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01426589078438
"MSE_q1.50_t_0.975",0.0167066113414529
"lower_q1.50_t_0.975",0.801568340434642
"upper_q1.50_t_0.975",1.28354488408587
"CI_width_q1.50_t_0.975",0.481976543651224
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.018316428692
"MSE_q2.00_t_0.975",0.0173541117472195
"lower_q2.00_t_0.975",0.804831568529462
"upper_q2.00_t_0.975",1.28857267215375
"CI_width_q2.00_t_0.975",0.483741103624291
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02227204624366
"MSE_q3.00_t_0.975",0.018139005365768
"lower_q3.00_t_0.975",0.808013425474549
"upper_q3.00_t_0.975",1.29349022891727
"CI_width_q3.00_t_0.975",0.485476803442719
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0032290778526
"MSE_q1.00_t_0.950",0.0152664408309725
"lower_q1.00_t_0.950",0.796590221507582
"upper_q1.00_t_0.950",1.26365850336065
"CI_width_q1.00_t_0.950",0.467068281853063
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01341937267617
"MSE_q1.25_t_0.950",0.0159315827010844
"lower_q1.25_t_0.950",0.80485599347888
"upper_q1.25_t_0.950",1.2762205699289
"CI_width_q1.25_t_0.950",0.471364576450017
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01997415732302
"MSE_q1.50_t_0.950",0.016690476457904
"lower_q1.50_t_0.950",0.810161125391457
"upper_q1.50_t_0.950",1.28431913817363
"CI_width_q1.50_t_0.950",0.474158012782175
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02793747326526
"MSE_q2.00_t_0.950",0.0179525646267479
"lower_q2.00_t_0.950",0.81659539748232
"upper_q2.00_t_0.950",1.29417477414065
"CI_width_q2.00_t_0.950",0.47757937665833
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03567458492086
"MSE_q3.00_t_0.950",0.0195306013959188
"lower_q3.00_t_0.950",0.822836438714162
"upper_q3.00_t_0.950",1.30376662735436
"CI_width_q3.00_t_0.950",0.480930188640199
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00292323017193
"MSE_q1.00_t_0.925",0.0146869881432962
"lower_q1.00_t_0.925",0.800704003111904
"upper_q1.00_t_0.925",1.25639460858558
"CI_width_q1.00_t_0.925",0.455690605473677
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01943444950651
"MSE_q1.25_t_0.925",0.0156935241641088
"lower_q1.25_t_0.925",0.814126501255005
"upper_q1.25_t_0.925",1.2767032487629
"CI_width_q1.25_t_0.925",0.462576747507895
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03000704659107
"MSE_q1.50_t_0.925",0.016940155949038
"lower_q1.50_t_0.925",0.822702407254314
"upper_q1.50_t_0.925",1.28973666863331
"CI_width_q1.50_t_0.925",0.467034261378999
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04280559324165
"MSE_q2.00_t_0.925",0.0190651310666835
"lower_q2.00_t_0.925",0.833066566408439
"upper_q2.00_t_0.925",1.3055408792966
"CI_width_q2.00_t_0.925",0.472474312888157
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0551958892003
"MSE_q3.00_t_0.925",0.0217564496311355
"lower_q3.00_t_0.925",0.843083602808736
"upper_q3.00_t_0.925",1.32086647061873
"CI_width_q3.00_t_0.925",0.477782867809991
"CI_q3.00_t_0.925",0.90167865707434
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00415897152721
"MSE_q1.00_t_0.900",0.0141181181296139
"lower_q1.00_t_0.900",0.805470498980869
"upper_q1.00_t_0.900",1.2519723117576
"CI_width_q1.00_t_0.900",0.446501812776735
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02625539428761
"MSE_q1.25_t_0.900",0.0154388434559504
"lower_q1.25_t_0.900",0.823453651072485
"upper_q1.25_t_0.900",1.27911987651431
"CI_width_q1.25_t_0.900",0.455666225441821
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04037527235226
"MSE_q1.50_t_0.900",0.0171151758808241
"lower_q1.50_t_0.900",0.834921056092112
"upper_q1.50_t_0.900",1.29650467981247
"CI_width_q1.50_t_0.900",0.461583623720359
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05743656195428
"MSE_q2.00_t_0.900",0.0199919448475013
"lower_q2.00_t_0.900",0.848755293198608
"upper_q2.00_t_0.900",1.3175450452722
"CI_width_q2.00_t_0.900",0.468789752073596
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07392060680832
"MSE_q3.00_t_0.900",0.0236466416130218
"lower_q3.00_t_0.900",0.862100497620764
"upper_q3.00_t_0.900",1.33790590307976
"CI_width_q3.00_t_0.900",0.475805405459
"CI_q3.00_t_0.900",0.88968824940048
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00799249695297
"MSE_q1.00_t_0.000",0.0136697195164932
"lower_q1.00_t_0.000",0.812556387361352
"upper_q1.00_t_0.000",1.25043864143996
"CI_width_q1.00_t_0.000",0.437882254078603
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03662575014592
"MSE_q1.25_t_0.000",0.0151996110954583
"lower_q1.25_t_0.000",0.835905527426694
"upper_q1.25_t_0.000",1.28554701073894
"CI_width_q1.25_t_0.000",0.449641483312251
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05484426819671
"MSE_q1.50_t_0.000",0.0173256881800661
"lower_q1.50_t_0.000",0.850731834271353
"upper_q1.50_t_0.000",1.30793200439475
"CI_width_q1.50_t_0.000",0.457200170123396
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07678110492223
"MSE_q2.00_t_0.000",0.0210575779071608
"lower_q2.00_t_0.000",0.868556862282051
"upper_q2.00_t_0.000",1.33492778627211
"CI_width_q2.00_t_0.000",0.466370923990055
"CI_q2.00_t_0.000",0.908872901678657
"power_q2.00_t_0.000",0
