"","x"
"power_a0_v1",0.847961630695444
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114627921030765
"a0_logHR",-0.325493414277952
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.49675432397696
"a0_wt_ecog0",0.494094247357891
"a0_wt_ecog1",0.498472280277737
"a0_wt_ecogNA",0.496912724973103
"a0_wt_int1",0.495831188729017
"a0_wt_int2",0.498368754920962
"a0_mean_q0.1",0.114589952038369
"a0_wt_int1_q0.1",0.123179424460432
"a0_wt_int2_q0.1",0.113498273381295
"a0_mean_q0.25",0.264061205035971
"a0_wt_int1_q0.25",0.270668459232614
"a0_wt_int2_q0.25",0.259030611510791
"a0_mean_q0.5",0.494053225419664
"a0_wt_int1_q0.5",0.492701582733813
"a0_wt_int2_q0.5",0.497718860911271
"a0_mean_q0.75",0.728660911270983
"a0_wt_int1_q0.75",0.717654544364508
"a0_wt_int2_q0.75",0.740859748201439
"a0_mean_q0.9",0.885243139088729
"a0_wt_int1_q0.9",0.878737436450839
"a0_wt_int2_q0.9",0.8798941558753
"a0_wts_0_1",0.491017805755396
"a0_wts_1_1",0.496190476418865
"a0_wts_2_1",0.496278421520848
"a0_wts_0_2",NA
"a0_wts_1_2",0.502436978285925
"a0_wts_2_2",0.497369640379587
"nu_trt",200
"nu_ctrl",100
"nu_h",54.347721822542
"T1E",0
"a0_wt_obs",0.510681667350935
"a0_wt_cen",0.484603452474195
"HR_e0.15_t_0.975",0.73322006265701
"MSE_e0.15_t_0.975",0.00669072426847772
"lower_e0.15_t_0.975",0.581936249495192
"upper_e0.15_t_0.975",0.923885962259558
"CI_width_e0.15_t_0.975",0.341949712764365
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.779376498800959
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732923234374345
"MSE_e0.20_t_0.975",0.00669710221791117
"lower_e0.20_t_0.975",0.581728682718722
"upper_e0.20_t_0.975",0.923467941901714
"CI_width_e0.20_t_0.975",0.341739259182992
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.781774580335731
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732627305259232
"MSE_e0.25_t_0.975",0.00670414597161785
"lower_e0.25_t_0.975",0.581521676806892
"upper_e0.25_t_0.975",0.923051303877112
"CI_width_e0.25_t_0.975",0.34152962707022
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.784172661870504
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732332268334279
"MSE_e0.30_t_0.975",0.00671184997450123
"lower_e0.30_t_0.975",0.581315227067912
"upper_e0.30_t_0.975",0.922636037932549
"CI_width_e0.30_t_0.975",0.341320810864637
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.784172661870504
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732038116663878
"MSE_e0.35_t_0.975",0.00672020875583835
"lower_e0.35_t_0.975",0.581109328834076
"upper_e0.35_t_0.975",0.922222133883466
"CI_width_e0.35_t_0.975",0.34111280504939
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731744843353356
"MSE_e0.40_t_0.975",0.00672921692833941
"lower_e0.40_t_0.975",0.580903977461103
"upper_e0.40_t_0.975",0.921809581612824
"CI_width_e0.40_t_0.975",0.340905604151721
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.788968824940048
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733441142905279
"MSE_e0.15_t_0.950",0.00645101573698362
"lower_e0.15_t_0.950",0.583747127287984
"upper_e0.15_t_0.950",0.921556979644612
"CI_width_e0.15_t_0.950",0.337809852356629
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.786570743405276
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73306420953619
"MSE_e0.20_t_0.950",0.00645773833582727
"lower_e0.20_t_0.950",0.583479135766459
"upper_e0.20_t_0.950",0.921033110943185
"CI_width_e0.20_t_0.950",0.337553975176726
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.786570743405276
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732688315573517
"MSE_e0.25_t_0.950",0.00646538022336668
"lower_e0.25_t_0.950",0.583211786910593
"upper_e0.25_t_0.950",0.920510848762131
"CI_width_e0.25_t_0.950",0.337299061851537
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.786570743405276
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732313452860839
"MSE_e0.30_t_0.950",0.00647393477742863
"lower_e0.30_t_0.950",0.582945075177645
"upper_e0.30_t_0.950",0.919990181212808
"CI_width_e0.30_t_0.950",0.337045106035163
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.788968824940048
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.73193961328633
"MSE_e0.35_t_0.950",0.00648339547858156
"lower_e0.35_t_0.950",0.582678995050146
"upper_e0.35_t_0.950",0.919471096480591
"CI_width_e0.35_t_0.950",0.336792101430445
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.796163069544365
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731566788781804
"MSE_e0.40_t_0.950",0.00649375590907132
"lower_e0.40_t_0.950",0.582413541035143
"upper_e0.40_t_0.950",0.91895358282363
"CI_width_e0.40_t_0.950",0.336540041788487
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.796163069544365
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733661901031316
"MSE_e0.15_t_0.925",0.00628486679257644
"lower_e0.15_t_0.925",0.584877535845969
"upper_e0.15_t_0.925",0.920312546190844
"CI_width_e0.15_t_0.925",0.335435010344875
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.79136690647482
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733245112413945
"MSE_e0.20_t_0.925",0.00629263924627443
"lower_e0.20_t_0.925",0.584578419166902
"upper_e0.20_t_0.925",0.919737681499503
"CI_width_e0.20_t_0.925",0.335159262332601
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.79136690647482
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732829400032454
"MSE_e0.25_t_0.925",0.00630146754092169
"lower_e0.25_t_0.925",0.584279959730062
"upper_e0.25_t_0.925",0.919164493210354
"CI_width_e0.25_t_0.925",0.334884533480292
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.79136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732414755144459
"MSE_e0.30_t_0.925",0.00631134476817191
"lower_e0.30_t_0.925",0.58398215152994
"upper_e0.30_t_0.925",0.918592968687725
"CI_width_e0.30_t_0.925",0.334610817157785
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.79136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732001169048872
"MSE_e0.35_t_0.925",0.00632226413127025
"lower_e0.35_t_0.925",0.583685002194182
"upper_e0.35_t_0.925",0.918023073926285
"CI_width_e0.35_t_0.925",0.334338071732103
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.796163069544365
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731588633093547
"MSE_e0.40_t_0.925",0.0063342189421129
"lower_e0.40_t_0.925",0.583388477950963
"upper_e0.40_t_0.925",0.917454840261249
"CI_width_e0.40_t_0.925",0.334066362310286
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.796163069544365
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733960433560151
"MSE_e0.15_t_0.900",0.0062023652368028
"lower_e0.15_t_0.900",0.585534239414726
"upper_e0.15_t_0.900",0.92001990991811
"CI_width_e0.15_t_0.900",0.334485670503384
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.79136690647482
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733519945330358
"MSE_e0.20_t_0.900",0.006210294239993
"lower_e0.20_t_0.900",0.5852162061861
"upper_e0.20_t_0.900",0.919415356934829
"CI_width_e0.20_t_0.900",0.334199150748729
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.79136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.73308053403727
"MSE_e0.25_t_0.900",0.00621934041192494
"lower_e0.25_t_0.900",0.584898825048911
"upper_e0.25_t_0.900",0.918812490375385
"CI_width_e0.25_t_0.900",0.333913665326474
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.79136690647482
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732642190808927
"MSE_e0.30_t_0.900",0.00622949688865107
"lower_e0.30_t_0.900",0.584582089884759
"upper_e0.30_t_0.900",0.918211297455912
"CI_width_e0.30_t_0.900",0.333629207571153
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.79136690647482
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732204906813934
"MSE_e0.35_t_0.900",0.00624075692065181
"lower_e0.35_t_0.900",0.584266008198318
"upper_e0.35_t_0.900",0.917611744037721
"CI_width_e0.35_t_0.900",0.333345735839403
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731768673269074
"MSE_e0.40_t_0.900",0.00625311386991703
"lower_e0.40_t_0.900",0.583950546121836
"upper_e0.40_t_0.900",0.917013861275886
"CI_width_e0.40_t_0.900",0.33306331515405
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.796163069544365
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734311918305128
"MSE_e0.15_t_0.000",0.00613288629681995
"lower_e0.15_t_0.000",0.586051458081831
"upper_e0.15_t_0.000",0.920083661491936
"CI_width_e0.15_t_0.000",0.334032203410106
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.79136690647482
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733848728711473
"MSE_e0.20_t_0.000",0.00614307503259981
"lower_e0.20_t_0.000",0.585715388274925
"upper_e0.20_t_0.000",0.919450535843865
"CI_width_e0.20_t_0.000",0.33373514756894
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.79136690647482
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733386619004414
"MSE_e0.25_t_0.000",0.00615445746693508
"lower_e0.25_t_0.000",0.585379968723281
"upper_e0.25_t_0.000",0.918819107002104
"CI_width_e0.25_t_0.000",0.333439138278824
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.79136690647482
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732925580069331
"MSE_e0.30_t_0.000",0.00616702658778795
"lower_e0.30_t_0.000",0.585045193108969
"upper_e0.30_t_0.000",0.918189361887093
"CI_width_e0.30_t_0.000",0.333144168778124
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.79136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732465602830675
"MSE_e0.35_t_0.000",0.00618077550140544
"lower_e0.35_t_0.000",0.584711068735766
"upper_e0.35_t_0.000",0.917561266062881
"CI_width_e0.35_t_0.000",0.332850197327116
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.796163069544365
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732006678259554
"MSE_e0.40_t_0.000",0.00619569742942253
"lower_e0.40_t_0.000",0.584377561533868
"upper_e0.40_t_0.000",0.916934850385264
"CI_width_e0.40_t_0.000",0.332557288851396
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.796163069544365
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734570788276725
"MSE_q1.00_t_0.975",0.00683225610551955
"lower_q1.00_t_0.975",0.58310772815215
"upper_q1.00_t_0.975",0.925431989979208
"CI_width_q1.00_t_0.975",0.342324261827058
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734479634116592
"MSE_q1.25_t_0.975",0.00679536388700109
"lower_q1.25_t_0.975",0.582999740776805
"upper_q1.25_t_0.975",0.925373014986365
"CI_width_q1.25_t_0.975",0.342373274209561
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734418891082685
"MSE_q1.50_t_0.975",0.00677231269334548
"lower_q1.50_t_0.975",0.582927426537554
"upper_q1.50_t_0.975",0.925334286566773
"CI_width_q1.50_t_0.975",0.342406860029218
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734343016547228
"MSE_q2.00_t_0.975",0.00674523768706964
"lower_q2.00_t_0.975",0.582836688725773
"upper_q2.00_t_0.975",0.925286571520923
"CI_width_q2.00_t_0.975",0.342449882795149
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734267227509778
"MSE_q3.00_t_0.975",0.00672009806970446
"lower_q3.00_t_0.975",0.582745585894185
"upper_q3.00_t_0.975",0.925239664069935
"CI_width_q3.00_t_0.975",0.34249407817575
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735198864743086
"MSE_q1.00_t_0.950",0.00661685825171136
"lower_q1.00_t_0.950",0.585229240294707
"upper_q1.00_t_0.950",0.923635447005382
"CI_width_q1.00_t_0.950",0.338406206710675
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735075006866715
"MSE_q1.25_t_0.950",0.00657301390138521
"lower_q1.25_t_0.950",0.585096173006574
"upper_q1.25_t_0.950",0.923533826030683
"CI_width_q1.25_t_0.950",0.338437653024109
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.788968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734992326220103
"MSE_q1.50_t_0.950",0.00654594146795273
"lower_q1.50_t_0.950",0.58500692730645
"upper_q1.50_t_0.950",0.923466663321517
"CI_width_q1.50_t_0.950",0.338459736015067
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734888883521396
"MSE_q2.00_t_0.950",0.00651452548071579
"lower_q2.00_t_0.950",0.584894825339482
"upper_q2.00_t_0.950",0.923383355731176
"CI_width_q2.00_t_0.950",0.338488530391694
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.781774580335731
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734785369895122
"MSE_q3.00_t_0.950",0.00648580204710846
"lower_q3.00_t_0.950",0.584782122661861
"upper_q3.00_t_0.950",0.923300837178567
"CI_width_q3.00_t_0.950",0.338518714516706
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.781774580335731
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735792311962772
"MSE_q1.00_t_0.925",0.00648134842652881
"lower_q1.00_t_0.925",0.586635635834048
"upper_q1.00_t_0.925",0.922891695908318
"CI_width_q1.00_t_0.925",0.33625606007427
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.793764988009592
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735618127150125
"MSE_q1.25_t_0.925",0.00642929101173654
"lower_q1.25_t_0.925",0.586466487483712
"upper_q1.25_t_0.925",0.922720582602017
"CI_width_q1.25_t_0.925",0.336254095118304
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735501821353106
"MSE_q1.50_t_0.925",0.00639719809838302
"lower_q1.50_t_0.925",0.586353081017475
"upper_q1.50_t_0.925",0.922607076045692
"CI_width_q1.50_t_0.925",0.336253995028217
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.786570743405276
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735356267370065
"MSE_q2.00_t_0.925",0.00636001397884604
"lower_q2.00_t_0.925",0.586210613797692
"upper_q2.00_t_0.925",0.922465899163933
"CI_width_q2.00_t_0.925",0.336255285366241
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.784172661870504
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735210556994058
"MSE_q3.00_t_0.925",0.00632608197064786
"lower_q3.00_t_0.925",0.586067414156571
"upper_q3.00_t_0.925",0.922325506392958
"CI_width_q3.00_t_0.925",0.336258092236387
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.784172661870504
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736248991276278
"MSE_q1.00_t_0.900",0.00641706753966534
"lower_q1.00_t_0.900",0.587405344693284
"upper_q1.00_t_0.900",0.92281790175708
"CI_width_q1.00_t_0.900",0.335412557063796
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.793764988009592
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736057507925829
"MSE_q1.25_t_0.900",0.00636078432669495
"lower_q1.25_t_0.900",0.587225125179057
"upper_q1.25_t_0.900",0.922620825129951
"CI_width_q1.25_t_0.900",0.335395699950894
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.79136690647482
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735929639076483
"MSE_q1.50_t_0.900",0.00632603327790922
"lower_q1.50_t_0.900",0.587104285795181
"upper_q1.50_t_0.900",0.922490015747475
"CI_width_q1.50_t_0.900",0.335385729952294
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.786570743405276
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735769596891291
"MSE_q2.00_t_0.900",0.00628570270883337
"lower_q2.00_t_0.900",0.586952469214401
"upper_q2.00_t_0.900",0.922327216766148
"CI_width_q2.00_t_0.900",0.335374747551747
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.784172661870504
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735609360231835
"MSE_q3.00_t_0.900",0.00624881730605707
"lower_q3.00_t_0.900",0.586799855938054
"upper_q3.00_t_0.900",0.922165208682708
"CI_width_q3.00_t_0.900",0.335365352744654
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.784172661870504
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736628513836884
"MSE_q1.00_t_0.000",0.00636226814625756
"lower_q1.00_t_0.000",0.587937407969217
"upper_q1.00_t_0.000",0.922928517344733
"CI_width_q1.00_t_0.000",0.334991109375516
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736445316988627
"MSE_q1.25_t_0.000",0.00630147895431463
"lower_q1.25_t_0.000",0.587765315704449
"upper_q1.25_t_0.000",0.92273946402688
"CI_width_q1.25_t_0.000",0.334974148322431
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.79136690647482
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736322896187428
"MSE_q1.50_t_0.000",0.00626380999373073
"lower_q1.50_t_0.000",0.587649816321688
"upper_q1.50_t_0.000",0.922613935600035
"CI_width_q1.50_t_0.000",0.334964119278347
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.786570743405276
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736169579529629
"MSE_q2.00_t_0.000",0.0062199280312504
"lower_q2.00_t_0.000",0.58750458808473
"upper_q2.00_t_0.000",0.922457662608923
"CI_width_q2.00_t_0.000",0.334953074524193
"CI_q2.00_t_0.000",0.966426858513189
