"","x"
"HR_cox",1.00928121562155
"MSE_cox",0.0160277249816935
"lower_cox",0.791346192972367
"upper_cox",1.28723902220524
"CI_width_cox",0.495892829232868
"CI_cox",0.949640287769784
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00926093268834136
"sex2_cox",0.219515508117264
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964035348473311
"MSE_a0_v1",0.0139826807776037
"lower_a0_v1",0.781946922763373
"upper_a0_v1",1.18853170705172
"CI_width_a0_v1",0.406584784288351
"CI_a0_v1",0.903597122302158
"power_a0_v1",0.0824940047961631
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108741613264713
"a0_logHR",-0.0161422775500853
"bias_a0",NA
"scale",0
"mean_a0",0.49738800309608
"a0_wt_ecog0",0.49545076401586
"a0_wt_ecog1",0.498329288871029
"a0_wt_ecogNA",0.497585864848802
"a0_wt_int1",0.502775345563549
"a0_wt_int2",0.487991495696917
"a0_mean_q0.1",0.116241788968825
"a0_wt_int1_q0.1",0.13678632853717
"a0_wt_int2_q0.1",0.103881143884892
"a0_mean_q0.25",0.267820611510791
"a0_wt_int1_q0.25",0.2880826558753
"a0_wt_int2_q0.25",0.243273573141487
"a0_mean_q0.5",0.501409112709832
"a0_wt_int1_q0.5",0.510460347721823
"a0_wt_int2_q0.5",0.483142865707434
"a0_mean_q0.75",0.722953657074341
"a0_wt_int1_q0.75",0.712904556354916
"a0_wt_int2_q0.75",0.72980293764988
"a0_mean_q0.9",0.874240889688249
"a0_wt_int1_q0.9",0.858349791366907
"a0_wt_int2_q0.9",0.879351494004796
"a0_wts_0_1",0.499336720623501
"a0_wts_1_1",0.50177660991207
"a0_wts_2_1",0.5037022982904
"a0_wts_0_2",NA
"a0_wts_1_2",0.49189303420458
"a0_wts_2_2",0.486765737011199
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1223021582734
"T1E",1
"a0_wt_obs",0.509136280393161
"a0_wt_cen",0.462874169920714
"HR_e0.15_t_0.975",1.00413550159058
"MSE_e0.15_t_0.975",0.0129321825835486
"lower_e0.15_t_0.975",0.803834307613854
"upper_e0.15_t_0.975",1.25452097207514
"CI_width_e0.15_t_0.975",0.450686664461291
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0035816541182
"MSE_e0.20_t_0.975",0.0129487514027019
"lower_e0.20_t_0.975",0.803427456985698
"upper_e0.20_t_0.975",1.25377308851866
"CI_width_e0.20_t_0.975",0.450345631532959
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00302822355031
"MSE_e0.25_t_0.975",0.0129683214241783
"lower_e0.25_t_0.975",0.803020634976159
"upper_e0.25_t_0.975",1.25302620707877
"CI_width_e0.25_t_0.975",0.45000557210261
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00247519167861
"MSE_e0.30_t_0.975",0.0129908811077824
"lower_e0.30_t_0.975",0.802613827940271
"upper_e0.30_t_0.975",1.25228030334816
"CI_width_e0.30_t_0.975",0.44966647540789
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00192254017792
"MSE_e0.35_t_0.975",0.0130164194237911
"lower_e0.35_t_0.975",0.802207022103707
"upper_e0.35_t_0.975",1.25153535283192
"CI_width_e0.35_t_0.975",0.449328330728217
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0013702505985
"MSE_e0.40_t_0.975",0.0130449258558136
"lower_e0.40_t_0.975",0.801800203556026
"upper_e0.40_t_0.975",1.25079133093894
"CI_width_e0.40_t_0.975",0.448991127382914
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00593347446849
"MSE_e0.15_t_0.950",0.0122112594162933
"lower_e0.15_t_0.950",0.808962096501139
"upper_e0.15_t_0.950",1.25096753946791
"CI_width_e0.15_t_0.950",0.442005442966774
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0051849919797
"MSE_e0.20_t_0.950",0.0122378321489013
"lower_e0.20_t_0.950",0.808399096771335
"upper_e0.20_t_0.950",1.2499771656264
"CI_width_e0.20_t_0.950",0.441578068855064
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0044366304493
"MSE_e0.25_t_0.950",0.0122690314951096
"lower_e0.25_t_0.950",0.807835830088061
"upper_e0.25_t_0.950",1.24898751473364
"CI_width_e0.25_t_0.950",0.441151684645583
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00368836211241
"MSE_e0.30_t_0.950",0.0123048497266411
"lower_e0.30_t_0.950",0.807272242529977
"upper_e0.30_t_0.950",1.24799860051689
"CI_width_e0.30_t_0.950",0.440726357986913
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00294015891426
"MSE_e0.35_t_0.950",0.0123452799224585
"lower_e0.35_t_0.950",0.806708328252351
"upper_e0.35_t_0.950",1.24701036218295
"CI_width_e0.35_t_0.950",0.440302033930598
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00219199248361
"MSE_e0.40_t_0.950",0.0123903159813296
"lower_e0.40_t_0.950",0.806144064886187
"upper_e0.40_t_0.950",1.2460227635259
"CI_width_e0.40_t_0.950",0.439878698639708
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00664701124412
"MSE_e0.15_t_0.925",0.0117856361693034
"lower_e0.15_t_0.925",0.811737359394284
"upper_e0.15_t_0.925",1.2483923726936
"CI_width_e0.15_t_0.925",0.43665501329932
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00576002740218
"MSE_e0.20_t_0.925",0.0118089061747675
"lower_e0.20_t_0.925",0.811060552403492
"upper_e0.20_t_0.925",1.24723351993104
"CI_width_e0.20_t_0.925",0.436172967527551
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00487264256409
"MSE_e0.25_t_0.925",0.0118377903980471
"lower_e0.25_t_0.925",0.810383016738468
"upper_e0.25_t_0.925",1.24607480588234
"CI_width_e0.25_t_0.925",0.435691789143869
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00398481968615
"MSE_e0.30_t_0.925",0.0118722895188471
"lower_e0.30_t_0.925",0.809704690610308
"upper_e0.30_t_0.925",1.24491623334279
"CI_width_e0.30_t_0.925",0.43521154273248
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00309652121532
"MSE_e0.35_t_0.925",0.0119124053309119
"lower_e0.35_t_0.925",0.809025559922248
"upper_e0.35_t_0.925",1.24375773066986
"CI_width_e0.35_t_0.925",0.434732170747612
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00220770905451
"MSE_e0.40_t_0.925",0.0119581407653232
"lower_e0.40_t_0.925",0.80834559391599
"upper_e0.40_t_0.925",1.24259925044386
"CI_width_e0.40_t_0.925",0.434253656527868
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00706192746135
"MSE_e0.15_t_0.900",0.0115438119491395
"lower_e0.15_t_0.900",0.812935619911524
"upper_e0.15_t_0.900",1.2475545926402
"CI_width_e0.15_t_0.900",0.434618972728673
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00610436985593
"MSE_e0.20_t_0.900",0.0115685791595257
"lower_e0.20_t_0.900",0.812200567507444
"upper_e0.20_t_0.900",1.24631024779125
"CI_width_e0.20_t_0.900",0.434109680283805
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00514600754428
"MSE_e0.25_t_0.900",0.0115994738145642
"lower_e0.25_t_0.900",0.811464443243272
"upper_e0.25_t_0.900",1.24506556835087
"CI_width_e0.25_t_0.900",0.433601125107599
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0335731414868106
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00418679636169
"MSE_e0.30_t_0.900",0.0116365043422682
"lower_e0.30_t_0.900",0.810727179268417
"upper_e0.30_t_0.900",1.2438205487833
"CI_width_e0.30_t_0.900",0.433093369514881
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00322669144651
"MSE_e0.35_t_0.900",0.0116796805237626
"lower_e0.35_t_0.900",0.809988755261005
"upper_e0.35_t_0.900",1.24257510890174
"CI_width_e0.35_t_0.900",0.432586353640731
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00226564719818
"MSE_e0.40_t_0.900",0.0117290135257512
"lower_e0.40_t_0.900",0.809249134069526
"upper_e0.40_t_0.900",1.24132919251791
"CI_width_e0.40_t_0.900",0.432080058448388
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00733555762348
"MSE_e0.15_t_0.000",0.0115301192246611
"lower_e0.15_t_0.000",0.813393373355417
"upper_e0.15_t_0.000",1.24752334391866
"CI_width_e0.15_t_0.000",0.434129970563246
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00634979379895
"MSE_e0.20_t_0.000",0.0115545526110282
"lower_e0.20_t_0.000",0.812634820269954
"upper_e0.20_t_0.000",1.2462451677814
"CI_width_e0.20_t_0.000",0.433610347511447
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00536304890985
"MSE_e0.25_t_0.000",0.0115853756096797
"lower_e0.25_t_0.000",0.811875046273658
"upper_e0.25_t_0.000",1.24496644896829
"CI_width_e0.25_t_0.000",0.433091402694627
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0335731414868106
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00437527464604
"MSE_e0.30_t_0.000",0.0116226014852043
"lower_e0.30_t_0.000",0.811113979977209
"upper_e0.30_t_0.000",1.24368717711094
"CI_width_e0.30_t_0.000",0.432573197133735
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0033864218603
"MSE_e0.35_t_0.000",0.0116662450491653
"lower_e0.35_t_0.000",0.81035159739914
"upper_e0.35_t_0.000",1.24240726702882
"CI_width_e0.35_t_0.000",0.432055669629684
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00239644051951
"MSE_e0.40_t_0.000",0.0117163227022274
"lower_e0.40_t_0.000",0.809587857601443
"upper_e0.40_t_0.000",1.24112665737092
"CI_width_e0.40_t_0.000",0.431538799769477
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00305251786078
"MSE_q1.00_t_0.975",0.0131644557101666
"lower_q1.00_t_0.975",0.803106034341689
"upper_q1.00_t_0.975",1.25295657872213
"CI_width_q1.00_t_0.975",0.449850544380436
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00361535651374
"MSE_q1.25_t_0.975",0.0130825404941935
"lower_q1.25_t_0.975",0.803509676534194
"upper_q1.25_t_0.975",1.25373133721778
"CI_width_q1.25_t_0.975",0.450221660683586
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00398661364265
"MSE_q1.50_t_0.975",0.0130361475315465
"lower_q1.50_t_0.975",0.803774723423591
"upper_q1.50_t_0.975",1.25424424676711
"CI_width_q1.50_t_0.975",0.450469523343523
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0044464373627
"MSE_q2.00_t_0.975",0.0129872891443661
"lower_q2.00_t_0.975",0.804101663204461
"upper_q2.00_t_0.975",1.25488159252386
"CI_width_q2.00_t_0.975",0.450779929319399
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00490175435478
"MSE_q3.00_t_0.975",0.0129484758420592
"lower_q3.00_t_0.975",0.804423929480015
"upper_q3.00_t_0.975",1.25551497683417
"CI_width_q3.00_t_0.975",0.451091047354154
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00428231386779
"MSE_q1.00_t_0.950",0.01259649059509
"lower_q1.00_t_0.950",0.807736338860189
"upper_q1.00_t_0.950",1.24875912545193
"CI_width_q1.00_t_0.950",0.441022786591738
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00508561029358
"MSE_q1.25_t_0.950",0.0124627772469245
"lower_q1.25_t_0.950",0.808342269235639
"upper_q1.25_t_0.950",1.2498190842845
"CI_width_q1.25_t_0.950",0.441476815048862
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00561412982658
"MSE_q1.50_t_0.950",0.0123867705391582
"lower_q1.50_t_0.950",0.808739407584838
"upper_q1.50_t_0.950",1.25051883817057
"CI_width_q1.50_t_0.950",0.441779430585736
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00626724923924
"MSE_q2.00_t_0.950",0.0123062905971873
"lower_q2.00_t_0.950",0.809228472251134
"upper_q2.00_t_0.950",1.25138619766872
"CI_width_q2.00_t_0.950",0.442157725417583
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00691235262967
"MSE_q3.00_t_0.950",0.0122417178464481
"lower_q3.00_t_0.950",0.809709646427705
"upper_q3.00_t_0.950",1.2522458410372
"CI_width_q3.00_t_0.950",0.442536194609491
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00442246473941
"MSE_q1.00_t_0.925",0.0121862395169499
"lower_q1.00_t_0.925",0.81000918380909
"upper_q1.00_t_0.925",1.24553428713485
"CI_width_q1.00_t_0.925",0.435525103325759
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00543382312059
"MSE_q1.25_t_0.925",0.0120412182985236
"lower_q1.25_t_0.925",0.81079287257464
"upper_q1.25_t_0.925",1.24683693980677
"CI_width_q1.25_t_0.925",0.436044067232131
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00609786955274
"MSE_q1.50_t_0.925",0.0119610008741165
"lower_q1.50_t_0.925",0.811305734448758
"upper_q1.50_t_0.925",1.24769488091526
"CI_width_q1.50_t_0.925",0.436389146466504
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00691695585449
"MSE_q2.00_t_0.925",0.0118788544006175
"lower_q2.00_t_0.925",0.811936442880948
"upper_q2.00_t_0.925",1.24875607085759
"CI_width_q2.00_t_0.925",0.436819627976643
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00772433566604
"MSE_q3.00_t_0.925",0.0118164696342435
"lower_q3.00_t_0.925",0.812556031918078
"upper_q3.00_t_0.925",1.24980535989451
"CI_width_q3.00_t_0.925",0.437249327976429
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00449919092745
"MSE_q1.00_t_0.900",0.0119749350309393
"lower_q1.00_t_0.900",0.81091390544211
"upper_q1.00_t_0.900",1.24430864749955
"CI_width_q1.00_t_0.900",0.433394742057435
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00562751068031
"MSE_q1.25_t_0.900",0.0118168128017416
"lower_q1.25_t_0.900",0.811797252777842
"upper_q1.25_t_0.900",1.24574823973352
"CI_width_q1.25_t_0.900",0.433950986955675
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00636733012233
"MSE_q1.50_t_0.900",0.0117298495949544
"lower_q1.50_t_0.900",0.812374661253402
"upper_q1.50_t_0.900",1.24669492623822
"CI_width_q1.50_t_0.900",0.43432026498482
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00727877353247
"MSE_q2.00_t_0.900",0.0116413941680574
"lower_q2.00_t_0.900",0.813084025086073
"upper_q2.00_t_0.900",1.24786431685117
"CI_width_q2.00_t_0.900",0.434780291765095
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00817600210844
"MSE_q3.00_t_0.900",0.011574950849329
"lower_q3.00_t_0.900",0.813780113662641
"upper_q3.00_t_0.900",1.24901890231478
"CI_width_q3.00_t_0.900",0.435238788652137
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0311750599520384
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00457748847923
"MSE_q1.00_t_0.000",0.0119548839254356
"lower_q1.00_t_0.000",0.811203650457874
"upper_q1.00_t_0.000",1.24405106667848
"CI_width_q1.00_t_0.000",0.432847416220609
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00576550177804
"MSE_q1.25_t_0.000",0.0117949963367155
"lower_q1.25_t_0.000",0.812137867219018
"upper_q1.25_t_0.000",1.24556053413284
"CI_width_q1.25_t_0.000",0.433422666913824
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00654395386363
"MSE_q1.50_t_0.000",0.0117079326503688
"lower_q1.50_t_0.000",0.812748194449665
"upper_q1.50_t_0.000",1.24655244980082
"CI_width_q1.50_t_0.000",0.433804255351156
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00750244915394
"MSE_q2.00_t_0.000",0.0116204792968744
"lower_q2.00_t_0.000",0.813497647783402
"upper_q2.00_t_0.000",1.24777693391058
