"","x"
"MSE_e0.35_t_0.975",0.0138980834551649
"lower_e0.35_t_0.975",0.786380849347961
"upper_e0.35_t_0.975",1.25583093542211
"CI_width_e0.35_t_0.975",0.469450086074145
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.99345574438863
"MSE_e0.40_t_0.975",0.0138972724198239
"lower_e0.40_t_0.975",0.786182425993633
"upper_e0.40_t_0.975",1.2554635903764
"CI_width_e0.40_t_0.975",0.469281164382767
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.994984881830847
"MSE_e0.15_t_0.950",0.0132951411273806
"lower_e0.15_t_0.950",0.790043635130384
"upper_e0.15_t_0.950",1.25317040844459
"CI_width_e0.15_t_0.950",0.463126773314204
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.994599256681396
"MSE_e0.20_t_0.950",0.0132895421823305
"lower_e0.20_t_0.950",0.789755723806491
"upper_e0.20_t_0.950",1.25265616285077
"CI_width_e0.20_t_0.950",0.462900439044281
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.994214386264256
"MSE_e0.25_t_0.950",0.0132855022369269
"lower_e0.25_t_0.950",0.789468248856432
"upper_e0.25_t_0.950",1.25214312954382
"CI_width_e0.25_t_0.950",0.462674880687389
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.993830262352364
"MSE_e0.30_t_0.950",0.0132830142180887
"lower_e0.30_t_0.950",0.78918120412424
"upper_e0.30_t_0.950",1.25163129748266
"CI_width_e0.30_t_0.950",0.462450093358423
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.993446876724487
"MSE_e0.35_t_0.950",0.0132820712071851
"lower_e0.35_t_0.950",0.788894583449955
"upper_e0.35_t_0.950",1.25112065564828
"CI_width_e0.35_t_0.950",0.462226072198329
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.993064221164075
"MSE_e0.40_t_0.950",0.0132826664394546
"lower_e0.40_t_0.950",0.788608380668584
"upper_e0.40_t_0.950",1.25061119304248
"CI_width_e0.40_t_0.950",0.4620028123739
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.996858925301081
"MSE_e0.15_t_0.925",0.0128206240727489
"lower_e0.15_t_0.925",0.793996544579938
"upper_e0.15_t_0.925",1.25160843613329
"CI_width_e0.15_t_0.925",0.457611891553355
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.996353570075013
"MSE_e0.20_t_0.925",0.0128232793669103
"lower_e0.20_t_0.925",0.793611690223963
"upper_e0.20_t_0.925",1.25094635554963
"CI_width_e0.20_t_0.925",0.457334665325662
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.995848909989687
"MSE_e0.25_t_0.925",0.0128281388418119
"lower_e0.25_t_0.925",0.793227179998206
"upper_e0.25_t_0.925",1.25028548359032
"CI_width_e0.25_t_0.925",0.457058303592116
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.995344933586452
"MSE_e0.30_t_0.925",0.0128351967123942
"lower_e0.30_t_0.925",0.792843004899848
"upper_e0.30_t_0.925",1.24962580558925
"CI_width_e0.30_t_0.925",0.4567828006894
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.994841629368212
"MSE_e0.35_t_0.925",0.0128444474184796
"lower_e0.35_t_0.925",0.792459155881077
"upper_e0.35_t_0.925",1.2489673068561
"CI_width_e0.35_t_0.925",0.456508150975021
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.994338985796995
"MSE_e0.40_t_0.925",0.0128558856251946
"lower_e0.40_t_0.925",0.792075623846806
"upper_e0.40_t_0.925",1.24830997267388
"CI_width_e0.40_t_0.925",0.456234348827076
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.998768383110801
"MSE_e0.15_t_0.900",0.0125691692839062
"lower_e0.15_t_0.900",0.797082532862212
"upper_e0.15_t_0.900",1.2515184294565
"CI_width_e0.15_t_0.900",0.454435896594292
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.998159965060518
"MSE_e0.20_t_0.900",0.0125747172673636
"lower_e0.20_t_0.900",0.796612910510997
"upper_e0.20_t_0.900",1.25073115998416
"CI_width_e0.20_t_0.900",0.454118249473168
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.997551978257455
"MSE_e0.25_t_0.900",0.0125829954750358
"lower_e0.25_t_0.900",0.796143389001777
"upper_e0.25_t_0.900",1.24994482027299
"CI_width_e0.25_t_0.900",0.453801431271208
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.996944407616998
"MSE_e0.30_t_0.900",0.012594001100693
"lower_e0.30_t_0.900",0.795673956131264
"upper_e0.30_t_0.900",1.24915939160116
"CI_width_e0.30_t_0.900",0.453485435469894
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.996337237951247
"MSE_e0.35_t_0.900",0.0126077316382659
"lower_e0.35_t_0.900",0.795204599593161
"upper_e0.35_t_0.900",1.24837485515154
"CI_width_e0.35_t_0.900",0.453170255558379
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.995730453964769
"MSE_e0.40_t_0.900",0.0126241848841771
"lower_e0.40_t_0.900",0.794735306974189
"upper_e0.40_t_0.900",1.24759119200727
"CI_width_e0.40_t_0.900",0.452855885033081
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00069053577408
"MSE_e0.15_t_0.000",0.0122369037284435
"lower_e0.15_t_0.000",0.799872114403036
"upper_e0.15_t_0.000",1.25193155039453
"CI_width_e0.15_t_0.000",0.452059435991496
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00002854213435
"MSE_e0.20_t_0.000",0.0122413749541385
"lower_e0.20_t_0.000",0.799355653886292
"upper_e0.20_t_0.000",1.25108350954718
"CI_width_e0.20_t_0.000",0.451727855660887
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.999366704605836
"MSE_e0.25_t_0.000",0.0122489782364123
"lower_e0.25_t_0.000",0.79883904570287
"upper_e0.25_t_0.000",1.25023610025396
"CI_width_e0.25_t_0.000",0.451397054551085
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.998705004529315
"MSE_e0.30_t_0.000",0.0122597143952679
"lower_e0.30_t_0.000",0.798322274487091
"upper_e0.30_t_0.000",1.24938929982025
"CI_width_e0.30_t_0.000",0.451067025333159
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.998043423066447
"MSE_e0.35_t_0.000",0.0122735846350379
"lower_e0.35_t_0.000",0.797805324703618
"upper_e0.35_t_0.000",1.24854308537112
"CI_width_e0.35_t_0.000",0.450737760667507
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.997381941193057
"MSE_e0.40_t_0.000",0.0122905905493507
"lower_e0.40_t_0.000",0.797288180641239
"upper_e0.40_t_0.000",1.2476974338443
"CI_width_e0.40_t_0.000",0.450409253203061
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.995810770403981
"MSE_q1.00_t_0.975",0.013988183911823
"lower_q1.00_t_0.975",0.787988230723345
"upper_q1.00_t_0.975",1.25853035408966
"CI_width_q1.00_t_0.975",0.470542123366317
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.995779119122138
"MSE_q1.25_t_0.975",0.0139665719312149
"lower_q1.25_t_0.975",0.787949933428466
"upper_q1.25_t_0.975",1.25851101064258
"CI_width_q1.25_t_0.975",0.470561077214114
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.995757291053861
"MSE_q1.50_t_0.975",0.0139550454907619
"lower_q1.50_t_0.975",0.787923437642261
"upper_q1.50_t_0.975",1.25849781451105
"CI_width_q1.50_t_0.975",0.470574376868785
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.995729230772023
"MSE_q2.00_t_0.975",0.0139438569048568
"lower_q2.00_t_0.975",0.787889269290384
"upper_q2.00_t_0.975",1.25848103221161
"CI_width_q2.00_t_0.975",0.470591762921221
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.995700352480408
"MSE_q3.00_t_0.975",0.0139362243125428
"lower_q3.00_t_0.975",0.787853972181231
"upper_q3.00_t_0.975",1.25846398250171
"CI_width_q3.00_t_0.975",0.470610010320483
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.9965514868592
"MSE_q1.00_t_0.950",0.0134095749508268
"lower_q1.00_t_0.950",0.791260967919632
"upper_q1.00_t_0.950",1.25518593083922
"CI_width_q1.00_t_0.950",0.463924962919591
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.996474900975823
"MSE_q1.25_t_0.950",0.0133751771797218
"lower_q1.25_t_0.950",0.791196492959492
"upper_q1.25_t_0.950",1.25509496330067
"CI_width_q1.25_t_0.950",0.46389847034118
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.996422528589085
"MSE_q1.50_t_0.950",0.0133569515996749
"lower_q1.50_t_0.950",0.791151852296963
"upper_q1.50_t_0.950",1.25503363719358
"CI_width_q1.50_t_0.950",0.463881784896619
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.99635565480142
"MSE_q2.00_t_0.950",0.0133394181502347
"lower_q2.00_t_0.950",0.79109424894159
"upper_q2.00_t_0.950",1.25495629456253
"CI_width_q2.00_t_0.950",0.463862045620937
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.996287287666561
"MSE_q3.00_t_0.950",0.0133276718286111
"lower_q3.00_t_0.950",0.791034704776539
"upper_q3.00_t_0.950",1.2548782726106
"CI_width_q3.00_t_0.950",0.46384356783406
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998844871495003
"MSE_q1.00_t_0.925",0.0130681586874834
"lower_q1.00_t_0.925",0.795478445810289
"upper_q1.00_t_0.925",1.25425912012639
"CI_width_q1.00_t_0.925",0.458780674316103
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.998761856505612
"MSE_q1.25_t_0.925",0.012994907242587
"lower_q1.25_t_0.925",0.795424680468771
"upper_q1.25_t_0.925",1.25413526829447
"CI_width_q1.25_t_0.925",0.458710587825699
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.998703537830856
"MSE_q1.50_t_0.925",0.012953092250086
"lower_q1.50_t_0.925",0.795385555410381
"upper_q1.50_t_0.925",1.25405041532264
"CI_width_q1.50_t_0.925",0.458664859912257
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.998627439417601
"MSE_q2.00_t_0.925",0.0129086072513865
"lower_q2.00_t_0.925",0.795333089013698
"upper_q2.00_t_0.925",1.25394194028911
"CI_width_q2.00_t_0.925",0.458608851275408
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.998547931030075
"MSE_q3.00_t_0.925",0.012872660710058
"lower_q3.00_t_0.925",0.795276796909764
"upper_q3.00_t_0.925",1.25383094952059
"CI_width_q3.00_t_0.925",0.458554152610831
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00060678955187
"MSE_q1.00_t_0.900",0.0128660002781559
"lower_q1.00_t_0.900",0.798387668450841
"upper_q1.00_t_0.900",1.25407657313834
"CI_width_q1.00_t_0.900",0.455688904687499
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00062342229168
"MSE_q1.25_t_0.900",0.0127750828636036
"lower_q1.25_t_0.900",0.798427582757584
"upper_q1.25_t_0.900",1.25405541068741
"CI_width_q1.25_t_0.900",0.455627827929825
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00062903643792
"MSE_q1.50_t_0.900",0.0127234418972117
"lower_q1.50_t_0.900",0.798448662547928
"upper_q1.50_t_0.900",1.25403628951591
"CI_width_q1.50_t_0.900",0.455587626967977
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0006301367253
"MSE_q2.00_t_0.900",0.0126687892518805
"lower_q2.00_t_0.900",0.798469006655248
"upper_q2.00_t_0.900",1.25400701436293
"CI_width_q2.00_t_0.900",0.455538007707683
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00062489976881
"MSE_q3.00_t_0.900",0.01262494645938
"lower_q3.00_t_0.900",0.798482889579885
"upper_q3.00_t_0.900",1.25397203090768
"CI_width_q3.00_t_0.900",0.455489141327791
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00300785581493
"MSE_q1.00_t_0.000",0.0125549424984597
"lower_q1.00_t_0.000",0.801490348257149
"upper_q1.00_t_0.000",1.25519758427739
"CI_width_q1.00_t_0.000",0.453707236020238
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00296553303649
"MSE_q1.25_t_0.000",0.0124534404451997
"lower_q1.25_t_0.000",0.801500303176322
"upper_q1.25_t_0.000",1.25507585610453
"CI_width_q1.25_t_0.000",0.453575552928207
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00293036431859
"MSE_q1.50_t_0.000",0.0123969230895032
"lower_q1.50_t_0.000",0.801499982577738
"upper_q1.50_t_0.000",1.25498823420619
"CI_width_q1.50_t_0.000",0.453488251628454
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00287890096004
"MSE_q2.00_t_0.000",0.0123385333199282
"lower_q2.00_t_0.000",0.801492041737368
"upper_q2.00_t_0.000",1.25487177943393
