"","x"
"HR_a0",0.703753063523548
"MSE_a0",0.00781572975584082
"lower_a0",0.562549064931249
"upper_a0",0.880405765838039
"CI_width_a0",0.31785670090679
"CI_a0",0.916067146282974
"power_a0",0.884892086330935
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728218184148593
"MSE_0",0.00854985684321375
"lower_0",0.571378576192641
"upper_0",0.928112072739026
"CI_width_0",0.356733496546384
"CI_0",0.937649880095923
"power_0",0.762589928057554
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.715671977645192
"MSE_0.25",0.00764815081194428
"lower_0.25",0.567068767546227
"upper_0.25",0.903220780868184
"CI_width_0.25",0.336152013321957
"CI_0.25",0.935251798561151
"power_0.25",0.848920863309353
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.705428840491863
"MSE_0.5",0.00744244369895305
"lower_0.5",0.563268227432291
"upper_0.5",0.883473273341762
"CI_width_0.5",0.320205045909471
"CI_0.5",0.928057553956835
"power_0.5",0.892086330935252
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.696776781501037
"MSE_0.75",0.0076006563095772
"lower_0.75",0.559838926693595
"upper_0.75",0.867215647264179
"CI_width_0.75",0.307376720570584
"CI_0.75",0.913669064748201
"power_0.75",0.906474820143885
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.689289612483721
"MSE_1",0.00796068621171939
"lower_1",0.556701504373409
"upper_1",0.853462483539957
"CI_width_1",0.296760979166548
"CI_1",0.894484412470024
"power_1",0.918465227817746
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.657583791222339
"MSE_iptw",0.0124819467213721
"lower_iptw",0.519905887228314
"upper_iptw",0.831886719118987
"CI_width_iptw",0.311980831890673
"CI_iptw",0.824940047961631
"power_iptw",0.940047961630695
"se_iptw",NA
"age_iptw",0.00888056031623674
"sex2_iptw",0.235838046147944
"HR_cox",0.726420276962129
"MSE_cox",0.00904855138882951
"lower_cox",0.568450381532612
"upper_cox",0.928296055518333
"CI_width_cox",0.359845673985721
"CI_cox",0.928057553956835
"power_cox",0.755395683453237
"se_cox",NA
"age_cox",0.00916153548399189
"sex2_cox",0.226499773541803
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.69450855233649
"MSE_a0_v1",0.00829752861372942
"lower_a0_v1",0.556308518959088
"upper_a0_v1",0.867046852273228
"CI_width_a0_v1",0.31073833331414
"CI_a0_v1",0.906714628297362
"power_a0_v1",0.897841726618705
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114307402131597
"a0_logHR",-0.358342490124445
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494874780727963
"a0_wt_ecog0",0.499375019355877
"a0_wt_ecog1",0.495833448463034
"a0_wt_ecogNA",0.494575739603928
"a0_wt_int1",0.496396326139089
"a0_wt_int2",0.490641025236318
"a0_mean_q0.1",0.114428009592326
"a0_wt_int1_q0.1",0.124592863309353
"a0_wt_int2_q0.1",0.111722263788969
"a0_mean_q0.25",0.261955317745803
"a0_wt_int1_q0.25",0.272876816546763
"a0_wt_int2_q0.25",0.248906678657074
"a0_mean_q0.5",0.492286079136691
"a0_wt_int1_q0.5",0.493812541966427
"a0_wt_int2_q0.5",0.486161211031175
"a0_mean_q0.75",0.724564898081535
"a0_wt_int1_q0.75",0.716105059952038
"a0_wt_int2_q0.75",0.730803896882494
"a0_mean_q0.9",0.882574980815348
"a0_wt_int1_q0.9",0.876664412470024
"a0_wt_int2_q0.9",0.876577071942446
"a0_wts_0_1",0.497712104316547
"a0_wts_1_1",0.496754564348521
"a0_wts_2_1",0.496053207240659
"a0_wts_0_2",NA
"a0_wts_1_2",0.491294209570137
"a0_wts_2_2",0.490448067262052
"nu_trt",200
"nu_ctrl",100
"nu_h",58.3764988009592
"T1E",0
"a0_wt_obs",0.507716549370237
"a0_wt_cen",0.481904599968894
"HR_e0.15_t_0.975",0.712659966756917
"MSE_e0.15_t_0.975",0.00804082170361619
"lower_e0.15_t_0.975",0.565464439631227
"upper_e0.15_t_0.975",0.898230071786027
"CI_width_e0.15_t_0.975",0.3327656321548
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.851318944844125
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.712571676973005
"MSE_e0.20_t_0.975",0.00804632214860112
"lower_e0.20_t_0.975",0.565422208514079
"upper_e0.20_t_0.975",0.89807513005448
"CI_width_e0.20_t_0.975",0.332652921540401
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.853717026378897
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.712483848880594
"MSE_e0.25_t_0.975",0.00805212409975724
"lower_e0.25_t_0.975",0.565380231959973
"upper_e0.25_t_0.975",0.897920955341049
"CI_width_e0.25_t_0.975",0.332540723381077
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.853717026378897
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.712396479119613
"MSE_e0.30_t_0.975",0.0080582253163541
"lower_e0.30_t_0.975",0.565338489525356
"upper_e0.30_t_0.975",0.897767570436633
"CI_width_e0.30_t_0.975",0.332429080911277
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.853717026378897
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.71230956435749
"MSE_e0.35_t_0.975",0.00806462358957108
"lower_e0.35_t_0.975",0.565296996080757
"upper_e0.35_t_0.975",0.897614943692238
"CI_width_e0.35_t_0.975",0.332317947611481
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.853717026378897
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.712223101288582
"MSE_e0.40_t_0.975",0.00807131674242575
"lower_e0.40_t_0.975",0.565255763286521
"upper_e0.40_t_0.975",0.897463048285388
"CI_width_e0.40_t_0.975",0.332207284998867
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.853717026378897
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.708359074029211
"MSE_e0.15_t_0.950",0.00775214025681114
"lower_e0.15_t_0.950",0.563927583095222
"upper_e0.15_t_0.950",0.889820774135963
"CI_width_e0.15_t_0.950",0.325893191040741
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.880095923261391
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.708261032863463
"MSE_e0.20_t_0.950",0.0077637421392664
"lower_e0.20_t_0.950",0.56388116919566
"upper_e0.20_t_0.950",0.889648016695986
"CI_width_e0.20_t_0.950",0.325766847500325
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.880095923261391
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.708163539217592
"MSE_e0.25_t_0.950",0.00777575732428859
"lower_e0.25_t_0.950",0.563835098118068
"upper_e0.25_t_0.950",0.889476103619009
