"","x"
"HR_a0",0.999037906977852
"MSE_a0",0.0139631019664533
"lower_a0",0.799315596858378
"upper_a0",1.24867003000315
"CI_width_a0",0.44935443314477
"CI_a0",0.942446043165468
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01240391532751
"MSE_0",0.0164509512393858
"lower_0",0.79508031766694
"upper_0",1.28913286298681
"CI_width_0",0.494052545319872
"CI_0",0.935251798561151
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0130474799009
"MSE_0.25",0.0146636048887095
"lower_0.25",0.803474487230459
"upper_0.25",1.27728751492301
"CI_width_0.25",0.47381302769255
"CI_0.25",0.94484412470024
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01351928920472
"MSE_0.5",0.013901962381613
"lower_0.5",0.810156636389171
"upper_0.5",1.2679341146335
"CI_width_0.5",0.457777478244334
"CI_0.5",0.947242206235012
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0138502271368
"MSE_0.75",0.013669851082228
"lower_0.75",0.815608787297396
"upper_0.75",1.26028240844029
"CI_width_0.75",0.444673621142891
"CI_0.75",0.947242206235012
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01406619891283
"MSE_1",0.0137245236148325
"lower_1",0.820142691734559
"upper_1",1.25385066182206
"CI_width_1",0.433707970087505
"CI_1",0.942446043165468
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0241469409493
"MSE_iptw",0.0190195356058141
"lower_iptw",0.802751476922198
"upper_iptw",1.30681234851556
"CI_width_iptw",0.504060871593359
"CI_iptw",0.940047961630695
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.009490937512665
"sex2_iptw",0.188291197413328
"HR_cox",1.01232410744269
"MSE_cox",0.0165687377838346
"lower_cox",0.793715298454646
"upper_cox",1.29114757262954
"CI_width_cox",0.497432274174898
"CI_cox",0.942446043165468
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00831094290143566
"sex2_cox",0.236309239421661
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.984157387602161
"MSE_a0_v1",0.0140598738541348
"lower_a0_v1",0.789264726609571
"upper_a0_v1",1.22718158788474
"CI_width_a0_v1",0.437916861275165
"CI_a0_v1",0.928297362110312
"power_a0_v1",0.0474820143884892
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113783909479596
"a0_logHR",-0.00788949979691511
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.492270184864739
"a0_wt_ecog0",0.489699928705221
"a0_wt_ecog1",0.49285634559439
"a0_wt_ecogNA",0.493144253583119
"a0_wt_int1",0.492971822302158
"a0_wt_int2",0.489888768829045
"a0_mean_q0.1",0.113565071942446
"a0_wt_int1_q0.1",0.122828741007194
"a0_wt_int2_q0.1",0.109754553956835
"a0_mean_q0.25",0.259939244604317
"a0_wt_int1_q0.25",0.269779808153477
"a0_wt_int2_q0.25",0.250732380095923
"a0_mean_q0.5",0.489360803357314
"a0_wt_int1_q0.5",0.490397026378897
"a0_wt_int2_q0.5",0.485917050359712
"a0_mean_q0.75",0.720407392086331
"a0_wt_int1_q0.75",0.710509460431655
"a0_wt_int2_q0.75",0.727755605515587
"a0_mean_q0.9",0.879672326139089
"a0_wt_int1_q0.9",0.87307564028777
"a0_wt_int2_q0.9",0.874914316546763
"a0_wts_0_1",0.490755896282974
"a0_wts_1_1",0.493228600319744
"a0_wts_2_1",0.493133500812253
"a0_wts_0_2",NA
"a0_wts_1_2",0.490315618738875
"a0_wts_2_2",0.491716481425307
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7601918465228
"T1E",1
"a0_wt_obs",0.504420668562277
"a0_wt_cen",0.481380403342055
"HR_e0.15_t_0.975",1.00903428265905
"MSE_e0.15_t_0.975",0.0150147434664431
"lower_e0.15_t_0.975",0.800583311022199
"upper_e0.15_t_0.975",1.27184712218717
"CI_width_e0.15_t_0.975",0.471263811164971
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0086064126051
"MSE_e0.20_t_0.975",0.0149994715790018
"lower_e0.20_t_0.975",0.800276136528452
"upper_e0.20_t_0.975",1.27125725150744
"CI_width_e0.20_t_0.975",0.470981114978991
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00817973452699
"MSE_e0.25_t_0.975",0.0149855857013314
"lower_e0.25_t_0.975",0.799969710283812
"upper_e0.25_t_0.975",1.27066920389451
"CI_width_e0.25_t_0.975",0.470699493610697
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00775423898556
"MSE_e0.30_t_0.975",0.0149730742475249
"lower_e0.30_t_0.975",0.79966402589019
"upper_e0.30_t_0.975",1.27008296557203
"CI_width_e0.30_t_0.975",0.470418939681839
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00732991660253
"MSE_e0.35_t_0.975",0.0149619257931026
"lower_e0.35_t_0.975",0.799359076984958
"upper_e0.35_t_0.975",1.26949852286285
"CI_width_e0.35_t_0.975",0.470139445877891
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00690675805947
"MSE_e0.40_t_0.975",0.014952129072951
"lower_e0.40_t_0.975",0.799054857240194
"upper_e0.40_t_0.975",1.26891586218761
"CI_width_e0.40_t_0.975",0.469861004947415
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00987154987139
"MSE_e0.15_t_0.950",0.0147953011065694
"lower_e0.15_t_0.950",0.80381833542304
"upper_e0.15_t_0.950",1.26881069186461
"CI_width_e0.15_t_0.950",0.464992356441567
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00930811291559
"MSE_e0.20_t_0.950",0.0147745092329594
"lower_e0.20_t_0.950",0.803406899930561
"upper_e0.20_t_0.950",1.26804484117699
"CI_width_e0.20_t_0.950",0.464637941246428
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.026378896882494
