"","x"
"HR_a0",0.768586218122902
"MSE_a0",0.00846346533235428
"lower_a0",0.619546514312304
"upper_a0",0.953482891765123
"CI_width_a0",0.333936377452819
"CI_a0",0.92326139088729
"power_a0",0.695443645083933
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739409852807883
"MSE_0",0.00763617186144797
"lower_0",0.580292743431192
"upper_0",0.942159370600509
"CI_width_0",0.361866627169317
"CI_0",0.959232613908873
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.834041200811246
"MSE_0.25",0.0173381344460135
"lower_0.25",0.665445914170089
"upper_0.25",1.0453531398779
"CI_width_0.25",0.379907225707808
"CI_0.25",0.851318944844125
"power_0.25",0.359712230215827
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.893512697757139
"MSE_0.5",0.0336214012371685
"lower_0.5",0.720925026290671
"upper_0.5",1.10742000891925
"CI_width_0.5",0.386494982628577
"CI_0.5",0.577937649880096
"power_0.5",0.167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.934434910927268
"MSE_0.75",0.0493754049487642
"lower_0.75",0.760250992865863
"upper_0.75",1.14852998024174
"CI_width_0.75",0.38827898737588
"CI_0.75",0.383693045563549
"power_0.75",0.0887290167865707
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.964253637053297
"MSE_1",0.0631940076386233
"lower_1",0.78963891287474
"upper_1",1.17748505696362
"CI_width_1",0.387846144088882
"CI_1",0.256594724220624
"power_1",0.052757793764988
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.06332689754472
"MSE_iptw",0.12484622735565
"lower_iptw",0.845972918815073
"upper_iptw",1.336625717467
"CI_width_iptw",0.490652798651922
"CI_iptw",0.122302158273381
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00857690186955527
"sex2_iptw",0.231172165011156
"HR_cox",0.738971445976256
"MSE_cox",0.00793229419435101
"lower_cox",0.57849366700452
"upper_cox",0.943972009045553
"CI_width_cox",0.365478342041032
"CI_cox",0.966426858513189
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00901930723551291
"sex2_cox",0.231190766581222
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.748523679459275
"MSE_a0_v1",0.00738000618853077
"lower_a0_v1",0.605531166254277
"upper_a0_v1",0.925287726167699
"CI_width_a0_v1",0.319756559913422
"CI_a0_v1",0.9378896882494
"power_a0_v1",0.767625899280576
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110024392394328
"a0_logHR",-0.269172110631201
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.475571426653132
"a0_wt_ecog0",0.474097405511322
"a0_wt_ecog1",0.476489343561627
"a0_wt_ecogNA",0.475832281946945
"a0_wt_int1",0.503251380095923
"a0_wt_int2",0.429233032839537
"a0_mean_q0.1",0.0861067026378897
"a0_wt_int1_q0.1",0.136652227817746
"a0_wt_int2_q0.1",0.0501450095923261
"a0_mean_q0.25",0.234163770983213
"a0_wt_int1_q0.25",0.289805149880096
"a0_wt_int2_q0.25",0.15918476618705
"a0_mean_q0.5",0.475724976019185
"a0_wt_int1_q0.5",0.510788489208633
"a0_wt_int2_q0.5",0.398589160671463
"a0_mean_q0.75",0.708101408872902
"a0_wt_int1_q0.75",0.713715347721823
"a0_wt_int2_q0.75",0.681476360911271
"a0_mean_q0.9",0.865540940047962
"a0_wt_int1_q0.9",0.858023175059952
"a0_wt_int2_q0.9",0.858522338129496
"a0_wts_0_1",0.504292550959233
"a0_wts_1_1",0.50545023501199
"a0_wts_2_1",0.502053073412238
"a0_wts_0_2",NA
"a0_wts_1_2",0.427375828734079
"a0_wts_2_2",0.431520868188551
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8081534772182
"T1E",0
"a0_wt_obs",0.480214291068033
"a0_wt_cen",0.462296774424703
"HR_e0.15_t_0.975",0.776979448897414
"MSE_e0.15_t_0.975",0.0133803809098469
"lower_e0.15_t_0.975",0.616302546608414
"upper_e0.15_t_0.975",0.979697310039628
"CI_width_e0.15_t_0.975",0.363394763431214
"CI_e0.15_t_0.975",0.880095923261391
"power_e0.15_t_0.975",0.597122302158273
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.77518077337651
"MSE_e0.20_t_0.975",0.01292626634296
"lower_e0.20_t_0.975",0.614861065236714
"upper_e0.20_t_0.975",0.977452989224171
"CI_width_e0.20_t_0.975",0.362591923987457
"CI_e0.20_t_0.975",0.887290167865707
"power_e0.20_t_0.975",0.601918465227818
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.77337748745232
"MSE_e0.25_t_0.975",0.0124889574243328
"lower_e0.25_t_0.975",0.613415346328127
"upper_e0.25_t_0.975",0.975203754910629
"CI_width_e0.25_t_0.975",0.361788408582502
"CI_e0.25_t_0.975",0.88968824940048
"power_e0.25_t_0.975",0.60431654676259
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.771569407481121
"MSE_e0.30_t_0.975",0.0120685542567455
"lower_e0.30_t_0.975",0.611965234641377
"upper_e0.30_t_0.975",0.97294939030439
"CI_width_e0.30_t_0.975",0.360984155663013
"CI_e0.30_t_0.975",0.894484412470024
"power_e0.30_t_0.975",0.606714628297362
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.769756343728394
"MSE_e0.35_t_0.975",0.0116651647430448
