"","x"
"MSE_e0.15_t_0.950",0.00852419562927968
"lower_e0.15_t_0.950",0.600904117912701
"upper_e0.15_t_0.950",0.940499877717241
"CI_width_e0.15_t_0.950",0.339595759804539
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.741007194244604
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.750532730182831
"MSE_e0.20_t_0.950",0.00844499227465763
"lower_e0.20_t_0.950",0.599960856615614
"upper_e0.20_t_0.950",0.939026690313299
"CI_width_e0.20_t_0.950",0.339065833697685
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.741007194244604
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.749349638989567
"MSE_e0.25_t_0.950",0.00837203042632848
"lower_e0.25_t_0.950",0.599013777778454
"upper_e0.25_t_0.950",0.937548908298176
"CI_width_e0.25_t_0.950",0.338535130519722
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.745803357314149
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.74816221709868
"MSE_e0.30_t_0.950",0.00830537348408874
"lower_e0.30_t_0.950",0.598062758230021
"upper_e0.30_t_0.950",0.936066450202042
"CI_width_e0.30_t_0.950",0.338003691972021
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.748201438848921
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.746970352097979
"MSE_e0.35_t_0.950",0.00824508798147577
"lower_e0.35_t_0.950",0.597107716382609
"upper_e0.35_t_0.950",0.934579162717883
"CI_width_e0.35_t_0.950",0.337471446335274
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.752997601918465
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.745773928133399
"MSE_e0.40_t_0.950",0.00819124373540598
"lower_e0.40_t_0.950",0.596148552529557
"upper_e0.40_t_0.950",0.933086911791234
"CI_width_e0.40_t_0.950",0.336938359261677
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.752997601918465
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.757557617328508
"MSE_e0.15_t_0.925",0.00841593523643113
"lower_e0.15_t_0.925",0.608556464374458
"upper_e0.15_t_0.925",0.943117650045034
"CI_width_e0.15_t_0.925",0.334561185670576
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.729016786570743
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.755962077897173
"MSE_e0.20_t_0.925",0.0083036904568892
"lower_e0.20_t_0.925",0.607271751772588
"upper_e0.20_t_0.925",0.94113616646184
"CI_width_e0.20_t_0.925",0.333864414689252
"CI_e0.20_t_0.925",0.920863309352518
"power_e0.20_t_0.925",0.733812949640288
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.754359357669878
"MSE_e0.25_t_0.925",0.00820069687531743
"lower_e0.25_t_0.925",0.605980686721199
"upper_e0.25_t_0.925",0.939146648108892
"CI_width_e0.25_t_0.925",0.333165961387693
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.741007194244604
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.752749273254691
"MSE_e0.30_t_0.925",0.00810707755678543
"lower_e0.30_t_0.925",0.604683081920623
"upper_e0.30_t_0.925",0.937148928006432
"CI_width_e0.30_t_0.925",0.332465846085809
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.743405275779377
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.751131634829926
"MSE_e0.35_t_0.925",0.00802296150073729
"lower_e0.35_t_0.925",0.603378788856626
"upper_e0.35_t_0.925",0.935142763837409
"CI_width_e0.35_t_0.925",0.331763974980783
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.755395683453237
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.749506245773433
"MSE_e0.40_t_0.925",0.00794848397416865
"lower_e0.40_t_0.925",0.602067637949155
"upper_e0.40_t_0.925",0.933127928744234
"CI_width_e0.40_t_0.925",0.331060290795079
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.755395683453237
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.760961112983042
"MSE_e0.15_t_0.900",0.00841080222870498
"lower_e0.15_t_0.900",0.612861673017238
"upper_e0.15_t_0.900",0.944883476483617
"CI_width_e0.15_t_0.900",0.332021803466379
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.724220623501199
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.759118881926877
"MSE_e0.20_t_0.900",0.0082790048217772
"lower_e0.20_t_0.900",0.611373858485016
"upper_e0.20_t_0.900",0.942602432232972
"CI_width_e0.20_t_0.900",0.331228573747957
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.733812949640288
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.757267449123494
"MSE_e0.25_t_0.900",0.00815835418146195
"lower_e0.25_t_0.900",0.609877978235088
"upper_e0.25_t_0.900",0.940310976429576
"CI_width_e0.25_t_0.900",0.330432998194488
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.738609112709832
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.755406581568556
"MSE_e0.30_t_0.900",0.0080490155115039
"lower_e0.30_t_0.900",0.608373802258218
"upper_e0.30_t_0.900",0.9380088847758
"CI_width_e0.30_t_0.900",0.329635082517583
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.748201438848921
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.753536037742488
"MSE_e0.35_t_0.900",0.0079511618404138
"lower_e0.35_t_0.900",0.60686113750101
"upper_e0.35_t_0.900",0.935695855282279
"CI_width_e0.35_t_0.900",0.328834717781269
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.760191846522782
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.751655567102357
"MSE_e0.40_t_0.900",0.00786497447710948
"lower_e0.40_t_0.900",0.605339767892038
"upper_e0.40_t_0.900",0.933371598912824
"CI_width_e0.40_t_0.900",0.328031831020786
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.760191846522782
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.764167940267591
"MSE_e0.15_t_0.000",0.00844206408230387
"lower_e0.15_t_0.000",0.616462449257507
"upper_e0.15_t_0.000",0.947266413286156
"CI_width_e0.15_t_0.000",0.330803964028649
"CI_e0.15_t_0.000",0.916067146282974
"power_e0.15_t_0.000",0.726618705035971
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.762140086290477
"MSE_e0.20_t_0.000",0.00829201403374059
"lower_e0.20_t_0.000",0.614821145804339
"upper_e0.20_t_0.000",0.944760969543222
"CI_width_e0.20_t_0.000",0.329939823738883
"CI_e0.20_t_0.000",0.92326139088729
"power_e0.20_t_0.000",0.73621103117506
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.76010079704417
"MSE_e0.25_t_0.000",0.00815469086720264
"lower_e0.25_t_0.000",0.613169905177756
"upper_e0.25_t_0.000",0.942242453325557
"CI_width_e0.25_t_0.000",0.329072548147801
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.741007194244604
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.758049772190932
"MSE_e0.30_t_0.000",0.00803031498318806
"lower_e0.30_t_0.000",0.611508439821116
"upper_e0.30_t_0.000",0.93971056189367
"CI_width_e0.30_t_0.000",0.328202122072554
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.750599520383693
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.755986699331939
"MSE_e0.35_t_0.000",0.00791911771871556
"lower_e0.35_t_0.000",0.609836496044454
"upper_e0.35_t_0.000",0.937164910779992
"CI_width_e0.35_t_0.000",0.327328414735539
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.760191846522782
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.753911253217894
"MSE_e0.40_t_0.000",0.0078213420526328
"lower_e0.40_t_0.000",0.608153793801285
"upper_e0.40_t_0.000",0.934605124120697
"CI_width_e0.40_t_0.000",0.326451330319412
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.762589928057554
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737233895766696
"MSE_q1.00_t_0.975",0.00816677440415908
"lower_q1.00_t_0.975",0.586050763857879
"upper_q1.00_t_0.975",0.927561606598013
"CI_width_q1.00_t_0.975",0.341510842740134
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.75779376498801
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739691278107973
"MSE_q1.25_t_0.975",0.00822049696877619
"lower_q1.25_t_0.975",0.588042607621001
"upper_q1.25_t_0.975",0.930592969083009
"CI_width_q1.25_t_0.975",0.342550361462008
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.741300377432299
"MSE_q1.50_t_0.975",0.00828065869580538
"lower_q1.50_t_0.975",0.589345150652902
"upper_q1.50_t_0.975",0.932580574542354
"CI_width_q1.50_t_0.975",0.343235423889451
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.752997601918465
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.743281009465914
"MSE_q2.00_t_0.975",0.00838169429229095
"lower_q2.00_t_0.975",0.590946589744431
"upper_q2.00_t_0.975",0.93502997744452
"CI_width_q2.00_t_0.975",0.344083387700088
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.743405275779377
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.745229396354291
"MSE_q3.00_t_0.975",0.00851001148603405
"lower_q3.00_t_0.975",0.592519964599335
"upper_q3.00_t_0.975",0.937442586817665
"CI_width_q3.00_t_0.975",0.34492262221833
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.738609112709832
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.736613527091672
"MSE_q1.00_t_0.950",0.00790171321448327
"lower_q1.00_t_0.950",0.58858756245655
"upper_q1.00_t_0.950",0.92199656991878
"CI_width_q1.00_t_0.950",0.33340900746223
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.779376498800959
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740509852935323
"MSE_q1.25_t_0.950",0.00793992259264124
"lower_q1.25_t_0.950",0.591762875617252
"upper_q1.25_t_0.950",0.92677656409314
"CI_width_q1.25_t_0.950",0.335013688475889
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.767386091127098
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.74305489797531
"MSE_q1.50_t_0.950",0.00800784908839898
"lower_q1.50_t_0.950",0.593834396877892
"upper_q1.50_t_0.950",0.929902785151944
"CI_width_q1.50_t_0.950",0.336068388274051
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.762589928057554
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.746180875838773
"MSE_q2.00_t_0.950",0.00813754079312921
"lower_q2.00_t_0.950",0.596376004066754
"upper_q2.00_t_0.950",0.933746871678249
"CI_width_q2.00_t_0.950",0.337370867611495
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.752997601918465
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.749248847899675
"MSE_q3.00_t_0.950",0.0083142669813165
"lower_q3.00_t_0.950",0.598867552926773
"upper_q3.00_t_0.950",0.937524109797145
"CI_width_q3.00_t_0.950",0.338656556870372
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.737029781944148
"MSE_q1.00_t_0.925",0.00761978390583697
"lower_q1.00_t_0.925",0.591740490113228
"upper_q1.00_t_0.925",0.918066715795013
"CI_width_q1.00_t_0.925",0.326326225681785
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.793764988009592
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.742367952956369
"MSE_q1.25_t_0.925",0.00764246835967682
"lower_q1.25_t_0.925",0.596110682836743
"upper_q1.25_t_0.925",0.924585190287903
"CI_width_q1.25_t_0.925",0.32847450745116
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.779376498800959
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.745840433652168
"MSE_q1.50_t_0.925",0.00772327000774089
"lower_q1.50_t_0.925",0.598949952566777
"upper_q1.50_t_0.925",0.928830950213251
"CI_width_q1.50_t_0.925",0.329880997646474
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.772182254196643
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.750090917939808
"MSE_q2.00_t_0.925",0.00789255237112752
"lower_q2.00_t_0.925",0.602421629369405
"upper_q2.00_t_0.925",0.934033741124039
"CI_width_q2.00_t_0.925",0.331612111754634
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.752997601918465
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.754247589649745
"MSE_q3.00_t_0.925",0.00813267164894395
"lower_q3.00_t_0.925",0.605812813210709
"upper_q3.00_t_0.925",0.93912769524092
"CI_width_q3.00_t_0.925",0.333314882030211
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.738609112709832
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.737257801365566
"MSE_q1.00_t_0.900",0.00750050598171946
"lower_q1.00_t_0.900",0.593405340747625
"upper_q1.00_t_0.900",0.916016462219651
"CI_width_q1.00_t_0.900",0.322611121472026
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.803357314148681
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.743443589197535
"MSE_q1.25_t_0.900",0.00751554750257013
"lower_q1.25_t_0.900",0.598480175194571
"upper_q1.25_t_0.900",0.923553708671551
"CI_width_q1.25_t_0.900",0.32507353347698
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.784172661870504
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.747460563470908
"MSE_q1.50_t_0.900",0.00760526965238174
"lower_q1.50_t_0.900",0.601771711272028
"upper_q1.50_t_0.900",0.928454514225305
"CI_width_q1.50_t_0.900",0.326682802953277
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.774580335731415
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.75237040051118
"MSE_q2.00_t_0.900",0.00779988702772366
"lower_q2.00_t_0.900",0.605790683867864
"upper_q2.00_t_0.900",0.93445112281336
"CI_width_q2.00_t_0.900",0.328660438945496
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.762589928057554
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.757164474219935
"MSE_q3.00_t_0.900",0.00807970599013931
"lower_q3.00_t_0.900",0.60971057276475
"upper_q3.00_t_0.900",0.940313052784103
"CI_width_q3.00_t_0.900",0.330602480019353
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.741007194244604
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737953127651866
"MSE_q1.00_t_0.000",0.00742757886987948
"lower_q1.00_t_0.000",0.594915377418115
"upper_q1.00_t_0.000",0.915384660761527
"CI_width_q1.00_t_0.000",0.320469283343413
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.808153477218225
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.744826605080878
"MSE_q1.25_t_0.000",0.00743535165470633
"lower_q1.25_t_0.000",0.600562852504209
"upper_q1.25_t_0.000",0.9237470767828
"CI_width_q1.25_t_0.000",0.323184224278591
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.79136690647482
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.749277811487158
"MSE_q1.50_t_0.000",0.00753389187908846
"lower_q1.50_t_0.000",0.604215668466453
"upper_q1.50_t_0.000",0.929169415206677
"CI_width_q1.50_t_0.000",0.324953746740224
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.754706009109891
"MSE_q2.00_t_0.000",0.00775266813218032
"lower_q2.00_t_0.000",0.608665646171713
"upper_q2.00_t_0.000",0.935789031215822
"CI_width_q2.00_t_0.000",0.327123385044108
"CI_q2.00_t_0.000",0.930455635491607
