"","x"
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.990091155991254
"MSE_a0_v1",0.0128003611785554
"lower_a0_v1",0.79374900054629
"upper_a0_v1",1.23500728881628
"CI_width_a0_v1",0.441258288269985
"CI_a0_v1",0.950599520383693
"power_a0_v1",0.0342925659472422
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114002366660404
"a0_logHR",-0.000520780219011239
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495662476981436
"a0_wt_ecog0",0.499366071768592
"a0_wt_ecog1",0.496395301087137
"a0_wt_ecogNA",0.495770765901957
"a0_wt_int1",0.496112246043165
"a0_wt_int2",0.494004616488951
"a0_mean_q0.1",0.115573726618705
"a0_wt_int1_q0.1",0.123417925659472
"a0_wt_int2_q0.1",0.117735067146283
"a0_mean_q0.25",0.262800977218225
"a0_wt_int1_q0.25",0.271471534772182
"a0_wt_int2_q0.25",0.256113693045564
"a0_mean_q0.5",0.493650791366906
"a0_wt_int1_q0.5",0.494273393285372
"a0_wt_int2_q0.5",0.491049160671463
"a0_mean_q0.75",0.724769490407674
"a0_wt_int1_q0.75",0.716084634292566
"a0_wt_int2_q0.75",0.729998639088729
"a0_mean_q0.9",0.883243848920863
"a0_wt_int1_q0.9",0.877266973621103
"a0_wt_int2_q0.9",0.875957261390887
"a0_wts_0_1",0.495392877697842
"a0_wts_1_1",0.495375090327738
"a0_wts_2_1",0.496561756014543
"a0_wts_0_2",NA
"a0_wts_1_2",0.497751739678853
"a0_wts_2_2",0.492792124557121
"nu_trt",200
"nu_ctrl",100
"nu_h",52.599520383693
"T1E",1
"a0_wt_obs",0.50883453391092
"a0_wt_cen",0.484465357663567
"HR_e0.15_t_0.975",1.0152024632851
"MSE_e0.15_t_0.975",0.0136009358857415
"lower_e0.15_t_0.975",0.806676702853616
"upper_e0.15_t_0.975",1.27770826845489
"CI_width_e0.15_t_0.975",0.471031565601271
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01451373045143
"MSE_e0.20_t_0.975",0.0135747832645103
"lower_e0.20_t_0.975",0.80616851923447
"upper_e0.20_t_0.975",1.27678025176131
"CI_width_e0.20_t_0.975",0.470611732526843
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01382657838624
"MSE_e0.25_t_0.975",0.0135508351632125
"lower_e0.25_t_0.975",0.805661344075354
"upper_e0.25_t_0.975",1.27585462528219
"CI_width_e0.25_t_0.975",0.470193281206837
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01314099466164
"MSE_e0.30_t_0.975",0.0135290745767943
"lower_e0.30_t_0.975",0.805155168747086
"upper_e0.30_t_0.975",1.27493137122993
"CI_width_e0.30_t_0.975",0.469776202482847
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01245696691505
"MSE_e0.35_t_0.975",0.0135094847338538
"lower_e0.35_t_0.975",0.804649984658214
"upper_e0.35_t_0.975",1.27401047192379
"CI_width_e0.35_t_0.975",0.469360487265576
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01177448284798
"MSE_e0.40_t_0.975",0.0134920490940089
"lower_e0.40_t_0.975",0.804145783254089
"upper_e0.40_t_0.975",1.27309190978823
"CI_width_e0.40_t_0.975",0.468946126534137
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01833301805128
"MSE_e0.15_t_0.950",0.0132908957506771
"lower_e0.15_t_0.950",0.811239124672327
"upper_e0.15_t_0.950",1.27834464000777
"CI_width_e0.15_t_0.950",0.467105515335439
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01748195920315
"MSE_e0.20_t_0.950",0.0132605604354633
"lower_e0.20_t_0.950",0.810604888523117
"upper_e0.20_t_0.950",1.27720779950774
"CI_width_e0.20_t_0.950",0.466602910984626
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01663265546378
"MSE_e0.25_t_0.950",0.0132331151785043
"lower_e0.25_t_0.950",0.809971731759312
"upper_e0.25_t_0.950",1.27607367649851
"CI_width_e0.25_t_0.950",0.466101944739199
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01578509163921
"MSE_e0.30_t_0.950",0.0132085400600929
"lower_e0.30_t_0.950",0.80933966394236
"upper_e0.30_t_0.950",1.27494221736912
"CI_width_e0.30_t_0.950",0.465602553426761
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01493925258904
"MSE_e0.35_t_0.950",0.0131868154512574
"lower_e0.35_t_0.950",0.808708674337847
"upper_e0.35_t_0.950",1.27381340082018
"CI_width_e0.35_t_0.950",0.465104726482328
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0140951232312
"MSE_e0.40_t_0.950",0.0131679220108672
"lower_e0.40_t_0.950",0.808078752240715
"upper_e0.40_t_0.950",1.27268720565502
"CI_width_e0.40_t_0.950",0.464608453414305
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02034925468439
"MSE_e0.15_t_0.925",0.0132428612543518
"lower_e0.15_t_0.925",0.814248109567218
"upper_e0.15_t_0.925",1.27864481342597
"CI_width_e0.15_t_0.925",0.464396703858753
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01940840415178
"MSE_e0.20_t_0.925",0.0132081896060959
"lower_e0.20_t_0.925",0.813542736416055
"upper_e0.20_t_0.925",1.27739465534493
"CI_width_e0.20_t_0.925",0.463851918928874
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01846933360259
"MSE_e0.25_t_0.925",0.0131768582528627
"lower_e0.25_t_0.925",0.812838452829656
"upper_e0.25_t_0.925",1.2761472615749
"CI_width_e0.25_t_0.925",0.463308808745245
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01753202564305
"MSE_e0.30_t_0.925",0.0131488459751298
"lower_e0.30_t_0.925",0.812135246274299
"upper_e0.30_t_0.925",1.27490260797913
"CI_width_e0.30_t_0.925",0.462767361704833
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01659646292039
"MSE_e0.35_t_0.925",0.013124131901119
"lower_e0.35_t_0.925",0.811433104228596
"upper_e0.35_t_0.925",1.27366067050717
"CI_width_e0.35_t_0.925",0.46222756627857
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01566262812035
"MSE_e0.40_t_0.925",0.0131026955044479
"lower_e0.40_t_0.925",0.810732014181406
"upper_e0.40_t_0.925",1.27242142519181
"CI_width_e0.40_t_0.925",0.461689411010408
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.02235847924997
"MSE_e0.15_t_0.900",0.0131958694137291
"lower_e0.15_t_0.900",0.816562627159463
"upper_e0.15_t_0.900",1.28003178985062
"CI_width_e0.15_t_0.900",0.463469162691155
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02135461141218
"MSE_e0.20_t_0.900",0.0131593329222441
"lower_e0.20_t_0.900",0.81580664739505
"upper_e0.20_t_0.900",1.27870317466157
"CI_width_e0.20_t_0.900",0.462896527266517
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02035249102972
"MSE_e0.25_t_0.900",0.0131264079381751
"lower_e0.25_t_0.900",0.81505171706253
"upper_e0.25_t_0.900",1.27737730554534
"CI_width_e0.25_t_0.900",0.462325588482812
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01935209949617
"MSE_e0.30_t_0.900",0.0130970730567406
"lower_e0.30_t_0.900",0.814297822611559
"upper_e0.30_t_0.900",1.27605415692006
"CI_width_e0.30_t_0.900",0.4617563343085
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01835341823365
"MSE_e0.35_t_0.900",0.0130713072444044
"lower_e0.35_t_0.900",0.813544950492775
"upper_e0.35_t_0.900",1.27473370327676
"CI_width_e0.35_t_0.900",0.461188752783983
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01735642868993
"MSE_e0.40_t_0.900",0.0130490898368473
"lower_e0.40_t_0.900",0.81279308715539
"upper_e0.40_t_0.900",1.273415919176
"CI_width_e0.40_t_0.900",0.460622832020609
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02315298368852
"MSE_e0.15_t_0.000",0.0130624526657234
"lower_e0.15_t_0.000",0.817540390939143
"upper_e0.15_t_0.000",1.28048214799588
"CI_width_e0.15_t_0.000",0.462941757056734
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.02212319330555
"MSE_e0.20_t_0.000",0.0130268153413156
"lower_e0.20_t_0.000",0.816762855129746
"upper_e0.20_t_0.000",1.27912240158061
"CI_width_e0.20_t_0.000",0.462359546450859
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.02109510749038
"MSE_e0.25_t_0.000",0.0129949500467994
"lower_e0.25_t_0.000",0.815986300389824
"upper_e0.25_t_0.000",1.27776540139503
"CI_width_e0.25_t_0.000",0.46177910100521
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0200687069025
"MSE_e0.30_t_0.000",0.0129668359808657
"lower_e0.30_t_0.000",0.815210740194686
"upper_e0.30_t_0.000",1.27641107747953
"CI_width_e0.30_t_0.000",0.461200337284844
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01904397222502
"MSE_e0.35_t_0.000",0.0129424527369615
"lower_e0.35_t_0.000",0.814436160340854
"upper_e0.35_t_0.000",1.27505940350252
"CI_width_e0.35_t_0.000",0.460623243161662
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01802088415329
"MSE_e0.40_t_0.000",0.0129217802991175
"lower_e0.40_t_0.000",0.813662546611433
"upper_e0.40_t_0.000",1.2737103531872
"CI_width_e0.40_t_0.000",0.460047806575762
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01514251953284
"MSE_q1.00_t_0.975",0.0137796977892141
"lower_q1.00_t_0.975",0.806808576964325
"upper_q1.00_t_0.975",1.27735201595416
"CI_width_q1.00_t_0.975",0.470543438989836
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01557086005778
"MSE_q1.25_t_0.975",0.0137498821834026
"lower_q1.25_t_0.975",0.807091492228256
"upper_q1.25_t_0.975",1.27798093541812
"CI_width_q1.25_t_0.975",0.470889443189869
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01585602070591
"MSE_q1.50_t_0.975",0.0137334386771738
"lower_q1.50_t_0.975",0.807279173693855
"upper_q1.50_t_0.975",1.27840069236864
"CI_width_q1.50_t_0.975",0.471121518674786
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01621208063306
"MSE_q2.00_t_0.975",0.0137167630551617
"lower_q2.00_t_0.975",0.807512776035539
"upper_q2.00_t_0.975",1.27892600242273
"CI_width_q2.00_t_0.975",0.471413226387189
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01656776653745
"MSE_q3.00_t_0.975",0.0137044156565197
"lower_q3.00_t_0.975",0.807745314031809
"upper_q3.00_t_0.975",1.27945207388082
"CI_width_q3.00_t_0.975",0.471706759849008
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01835855153785
"MSE_q1.00_t_0.950",0.0135806406850143
"lower_q1.00_t_0.950",0.81143260167744
"upper_q1.00_t_0.950",1.27810615819017
"CI_width_q1.00_t_0.950",0.466673556512734
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01887007411002
"MSE_q1.25_t_0.950",0.0135280185541239
"lower_q1.25_t_0.950",0.811781618475912
"upper_q1.25_t_0.950",1.27883964795222
"CI_width_q1.25_t_0.950",0.467058029476307
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01920992076899
"MSE_q1.50_t_0.950",0.0134974759430259
"lower_q1.50_t_0.950",0.812012604846517
"upper_q1.50_t_0.950",1.27932839302036
"CI_width_q1.50_t_0.950",0.467315788173846
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01963349743698
"MSE_q2.00_t_0.950",0.0134644120900306
"lower_q2.00_t_0.950",0.812299500708571
"upper_q2.00_t_0.950",1.27993915007271
"CI_width_q2.00_t_0.950",0.467639649364139
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02005579002718
"MSE_q3.00_t_0.950",0.0134370421461704
"lower_q3.00_t_0.950",0.812584422124657
"upper_q3.00_t_0.950",1.28054982101006
"CI_width_q3.00_t_0.950",0.467965398885408
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02060326398499
"MSE_q1.00_t_0.925",0.0136000696888203
"lower_q1.00_t_0.925",0.81460516090676
"upper_q1.00_t_0.925",1.27872200207561
"CI_width_q1.00_t_0.925",0.46411684116885
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02112495100625
"MSE_q1.25_t_0.925",0.0135330538908498
"lower_q1.25_t_0.925",0.814966122980995
"upper_q1.25_t_0.925",1.27946220910556
"CI_width_q1.25_t_0.925",0.464496086124564
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02147100203328
"MSE_q1.50_t_0.925",0.0134940568988442
"lower_q1.50_t_0.925",0.815204490091262
"upper_q1.50_t_0.925",1.27995491639464
"CI_width_q1.50_t_0.925",0.464750426303383
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02190171721041
"MSE_q2.00_t_0.925",0.0134516933436164
"lower_q2.00_t_0.925",0.815499979482334
"upper_q2.00_t_0.925",1.2805700756391
"CI_width_q2.00_t_0.925",0.465070096156763
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02233048877207
"MSE_q3.00_t_0.925",0.0134164179074912
"lower_q3.00_t_0.925",0.815792814506474
"upper_q3.00_t_0.925",1.28118456637125
"CI_width_q3.00_t_0.925",0.465391751864776
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02257476846782
"MSE_q1.00_t_0.900",0.0136026353973268
"lower_q1.00_t_0.900",0.816875695352759
"upper_q1.00_t_0.900",1.28008353208927
"CI_width_q1.00_t_0.900",0.463207836736508
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02314320012924
"MSE_q1.25_t_0.900",0.0135250964662874
"lower_q1.25_t_0.900",0.817277155308028
"upper_q1.25_t_0.900",1.28087728324973
"CI_width_q1.25_t_0.900",0.463600127941701
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02352000068665
"MSE_q1.50_t_0.900",0.013479667032638
"lower_q1.50_t_0.900",0.817542121453159
"upper_q1.50_t_0.900",1.28140527873757
"CI_width_q1.50_t_0.900",0.463863157284409
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02398870247811
"MSE_q2.00_t_0.900",0.0134299083389359
"lower_q2.00_t_0.900",0.817870423421753
"upper_q2.00_t_0.900",1.28206410594961
"CI_width_q2.00_t_0.900",0.464193682527862
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02445497520794
"MSE_q3.00_t_0.900",0.0133879448088147
"lower_q3.00_t_0.900",0.81819559953908
"upper_q3.00_t_0.900",1.28272178976246
"CI_width_q3.00_t_0.900",0.46452619022338
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02338071554838
"MSE_q1.00_t_0.000",0.0135067152086445
"lower_q1.00_t_0.000",0.817846633671745
"upper_q1.00_t_0.000",1.28057305878745
"CI_width_q1.00_t_0.000",0.462726425115702
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02396366632941
"MSE_q1.25_t_0.000",0.0134195337690723
"lower_q1.25_t_0.000",0.818263600939438
"upper_q1.25_t_0.000",1.28137889473842
"CI_width_q1.25_t_0.000",0.463115293798985
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02434976813572
"MSE_q1.50_t_0.000",0.0133681930732635
"lower_q1.50_t_0.000",0.818538548036734
"upper_q1.50_t_0.000",1.28191456166873
"CI_width_q1.50_t_0.000",0.463376013632
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02482968502662
"MSE_q2.00_t_0.000",0.0133116107228554
"lower_q2.00_t_0.000",0.818878937003123
