"","x"
"HR_a0",0.732794124602694
"MSE_a0",0.00755252770862798
"lower_a0",0.585326048625544
"upper_a0",0.917420668191347
"CI_width_a0",0.332094619565803
"CI_a0",0.94484412470024
"power_a0",0.779376498800959
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741275647651304
"MSE_0",0.00897817547765216
"lower_0",0.581696569931167
"upper_0",0.944635169504417
"CI_width_0",0.362938599573249
"CI_0",0.956834532374101
"power_0",0.700239808153477
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.742551666383877
"MSE_0.25",0.00787213954901816
"lower_0.25",0.588196526944275
"upper_0.25",0.937415722082618
"CI_width_0.25",0.349219195138343
"CI_0.25",0.964028776978417
"power_0.25",0.721822541966427
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.74349092388501
"MSE_0.5",0.00733379929666188
"lower_0.5",0.593349844889318
"upper_0.5",0.931627691010144
"CI_width_0.5",0.338277846120827
"CI_0.5",0.956834532374101
"power_0.5",0.762589928057554
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.744186597890525
"MSE_0.75",0.00710044596566493
"lower_0.75",0.597544626733044
"upper_0.75",0.926820831151982
"CI_width_0.75",0.329276204418938
"CI_0.75",0.949640287769784
"power_0.75",0.779376498800959
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.744700190910366
"MSE_1",0.00704064904420615
"lower_1",0.601028732783022
"upper_1",0.922721470358586
"CI_width_1",0.321692737575564
"CI_1",0.949640287769784
"power_1",0.79136690647482
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.753026384979376
"MSE_iptw",0.00938547636526401
"lower_iptw",0.588572667849939
"upper_iptw",0.963680701450316
"CI_width_iptw",0.375108033600376
"CI_iptw",0.949640287769784
"power_iptw",0.661870503597122
"se_iptw",NA
"age_iptw",0.0100660139902015
"sex2_iptw",0.188827898832697
"HR_cox",0.739981701675502
"MSE_cox",0.00891640021632814
"lower_cox",0.579208715122807
"upper_cox",0.945386704359472
"CI_width_cox",0.366177989236666
"CI_cox",0.940047961630695
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00900974547847638
"sex2_cox",0.238266386378689
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.722660845073719
"MSE_a0_v1",0.00754283110292384
"lower_a0_v1",0.578474299621689
"upper_a0_v1",0.902792103341631
"CI_width_a0_v1",0.324317803719942
"CI_a0_v1",0.933573141486811
"power_a0_v1",0.813908872901679
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114682339810765
"a0_logHR",-0.317833626202206
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.493295029940653
"a0_wt_ecog0",0.494810733965209
"a0_wt_ecog1",0.491608778018382
"a0_wt_ecogNA",0.494783852055548
"a0_wt_int1",0.495991566426858
"a0_wt_int2",0.485773853728132
"a0_mean_q0.1",0.113218213429257
"a0_wt_int1_q0.1",0.124155580335731
"a0_wt_int2_q0.1",0.106913091127098
"a0_mean_q0.25",0.261109040767386
"a0_wt_int1_q0.25",0.273083111510791
"a0_wt_int2_q0.25",0.243595803357314
"a0_mean_q0.5",0.489546762589928
"a0_wt_int1_q0.5",0.493256966426859
"a0_wt_int2_q0.5",0.478169604316547
"a0_mean_q0.75",0.722994244604316
"a0_wt_int1_q0.75",0.716112997601918
"a0_wt_int2_q0.75",0.725747260191847
"a0_mean_q0.9",0.882552175059952
"a0_wt_int1_q0.9",0.875978079136691
"a0_wt_int2_q0.9",0.875298175059952
"a0_wts_0_1",0.499336525779376
"a0_wts_1_1",0.493371957633893
"a0_wts_2_1",0.496827511410227
"a0_wts_0_2",NA
"a0_wts_1_2",0.483910033544537
"a0_wts_2_2",0.488367117419803
"nu_trt",200
"nu_ctrl",100
"nu_h",54.568345323741
"T1E",0
"a0_wt_obs",0.506095596457379
"a0_wt_cen",0.481633958146669
"HR_e0.15_t_0.975",0.739075933911908
"MSE_e0.15_t_0.975",0.00808854106743183
"lower_e0.15_t_0.975",0.586072297993937
"upper_e0.15_t_0.975",0.932082319075083
"CI_width_e0.15_t_0.975",0.346010021081146
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.750599520383693
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
