"","x"
"HR_a0",0.727052202282348
"MSE_a0",0.00810014709159828
"lower_a0",0.585383284740654
"upper_a0",0.903009745747448
"CI_width_a0",0.317626461006794
"CI_a0",0.930455635491607
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735222881531518
"MSE_0",0.00921925984014524
"lower_0",0.576976089580941
"upper_0",0.936874477474607
"CI_width_0",0.359898387893666
"CI_0",0.935251798561151
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.832440848511787
"MSE_0.25",0.0218944047734672
"lower_0.25",0.664203412530926
"upper_0.25",1.04329334554211
"CI_width_0.25",0.379089933011182
"CI_0.25",0.776978417266187
"power_0.25",0.426858513189448
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.891662266898931
"MSE_0.5",0.0418308162203349
"lower_0.5",0.719482857480051
"upper_0.5",1.10504887291645
"CI_width_0.5",0.385566015436402
"CI_0.5",0.609112709832134
"power_0.5",0.261390887290168
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.931507904831506
"MSE_0.75",0.0603859783375156
"lower_0.75",0.757935729512521
"upper_0.75",1.14483345689816
"CI_width_0.75",0.386897727385635
"CI_0.75",0.441247002398082
"power_0.75",0.203836930455636
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.959978806450379
"MSE_1",0.0761689552623855
"lower_1",0.786218291510994
"upper_1",1.17214711617917
"CI_width_1",0.385928824668182
"CI_1",0.364508393285372
"power_1",0.165467625899281
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.893085769529676
"MSE_iptw",0.0371138030390714
"lower_iptw",0.709789485121503
"upper_iptw",1.12383479475112
"CI_width_iptw",0.414045309629613
"CI_iptw",0.618705035971223
"power_iptw",0.191846522781775
"se_iptw",NA
"age_iptw",0.0138010126658033
"sex2_iptw",-0.0018356292454056
"HR_cox",0.733468016825958
"MSE_cox",0.00954496940673376
"lower_cox",0.57410655502418
"upper_cox",0.93707100639752
"CI_width_cox",0.36296445137334
"CI_cox",0.930455635491607
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00915092245796328
"sex2_cox",0.229066243686886
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
