"","x"
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.743405275779377
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.757622008266755
"MSE_e0.35_t_0.900",0.00808578536025832
"lower_e0.35_t_0.900",0.610938348559404
"upper_e0.35_t_0.900",0.939539264748218
"CI_width_e0.35_t_0.900",0.328600916188814
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.748201438848921
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.756000484306152
"MSE_e0.40_t_0.900",0.00803957751310767
"lower_e0.40_t_0.900",0.609648026467578
"upper_e0.40_t_0.900",0.937501947988409
"CI_width_e0.40_t_0.900",0.327853921520831
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.750599520383693
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.765710654200579
"MSE_e0.15_t_0.000",0.00825530262937117
"lower_e0.15_t_0.000",0.617783681142143
"upper_e0.15_t_0.000",0.949060799474698
"CI_width_e0.15_t_0.000",0.331277118332555
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.721822541966427
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.764006360028169
"MSE_e0.20_t_0.000",0.00817310113401588
"lower_e0.20_t_0.000",0.616426300431036
"upper_e0.20_t_0.000",0.946921267344433
"CI_width_e0.20_t_0.000",0.330494966913398
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.729016786570743
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.762299385964916
"MSE_e0.25_t_0.000",0.00809996320423341
"lower_e0.25_t_0.000",0.615066254643026
"upper_e0.25_t_0.000",0.944779196463735
"CI_width_e0.25_t_0.000",0.329712941820709
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.738609112709832
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.760589627075104
"MSE_e0.30_t_0.000",0.00803594372614194
"lower_e0.30_t_0.000",0.613703455819192
"upper_e0.30_t_0.000",0.942634461773582
"CI_width_e0.30_t_0.000",0.32893100595439
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.741007194244604
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.758876975580703
"MSE_e0.35_t_0.000",0.00798110100610753
"lower_e0.35_t_0.000",0.612337813507651
"upper_e0.35_t_0.000",0.940486935010863
"CI_width_e0.35_t_0.000",0.328149121503212
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.745803357314149
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.75716132070066
"MSE_e0.40_t_0.000",0.00793549692959761
"lower_e0.40_t_0.000",0.610969234621852
"upper_e0.40_t_0.000",0.938336484528505
"CI_width_e0.40_t_0.000",0.327367249906653
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.750599520383693
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.744328846096656
"MSE_q1.00_t_0.975",0.00867137423654427
"lower_q1.00_t_0.975",0.595473562676075
"upper_q1.00_t_0.975",0.930527532263137
"CI_width_q1.00_t_0.975",0.335053969587062
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.74653513799954
"MSE_q1.25_t_0.975",0.00871243564077482
"lower_q1.25_t_0.975",0.597236358897672
"upper_q1.25_t_0.975",0.933288502813912
"CI_width_q1.25_t_0.975",0.33605214391624
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.748201438848921
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.747994946744714
"MSE_q1.50_t_0.975",0.00875540846739763
"lower_q1.50_t_0.975",0.598401371578751
"upper_q1.50_t_0.975",0.935117418550998
"CI_width_q1.50_t_0.975",0.336716046972247
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.745803357314149
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.749807959468156
"MSE_q2.00_t_0.975",0.00882623332637578
"lower_q2.00_t_0.975",0.599846772387325
"upper_q2.00_t_0.975",0.93739115458452
"CI_width_q2.00_t_0.975",0.337544382197195
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.743405275779377
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.751608581205101
"MSE_q3.00_t_0.975",0.00891565783091383
"lower_q3.00_t_0.975",0.601280671839669
"upper_q3.00_t_0.975",0.939651868441723
"CI_width_q3.00_t_0.975",0.338371196602055
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.741007194244604
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.747673510365535
"MSE_q1.00_t_0.950",0.00841811962608036
"lower_q1.00_t_0.950",0.600688610198794
"upper_q1.00_t_0.950",0.930705499112004
"CI_width_q1.00_t_0.950",0.33001688891321
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.75779376498801
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.750562543086652
"MSE_q1.25_t_0.950",0.00843549263460369
"lower_q1.25_t_0.950",0.603011302586664
"upper_q1.25_t_0.950",0.934298683582727
"CI_width_q1.25_t_0.950",0.331287380996063
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.755395683453237
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.752471218457012
"MSE_q1.50_t_0.950",0.00846825372576609
"lower_q1.50_t_0.950",0.604544123755044
"upper_q1.50_t_0.950",0.936675193968729
"CI_width_q1.50_t_0.950",0.332131070213685
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.752997601918465
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.754838582426775
"MSE_q2.00_t_0.950",0.00853234477504379
"lower_q2.00_t_0.950",0.606443449726787
"upper_q2.00_t_0.950",0.939625706221207
"CI_width_q2.00_t_0.950",0.33318225649442
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.750599520383693
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.757186407931906
"MSE_q3.00_t_0.950",0.008621502300032
"lower_q3.00_t_0.950",0.608325078160354
"upper_q3.00_t_0.950",0.942555003625182
"CI_width_q3.00_t_0.950",0.334229925464828
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.750013706892876
"MSE_q1.00_t_0.925",0.0083297048312412
"lower_q1.00_t_0.925",0.603996393165003
"upper_q1.00_t_0.925",0.931369772390815
"CI_width_q1.00_t_0.925",0.327373379225812
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.752997601918465
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.753409670688285
"MSE_q1.25_t_0.925",0.00833634590791085
"lower_q1.25_t_0.925",0.606739388081634
"upper_q1.25_t_0.925",0.935573859781276
"CI_width_q1.25_t_0.925",0.328834471699642
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.750599520383693
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.75564990389831
"MSE_q1.50_t_0.925",0.00836792904981651
"lower_q1.50_t_0.925",0.608546938511431
"upper_q1.50_t_0.925",0.938350196224541
"CI_width_q1.50_t_0.925",0.32980325771311
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.748201438848921
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.75842493427913
"MSE_q2.00_t_0.925",0.00843689996177249
"lower_q2.00_t_0.925",0.610783877242952
"upper_q2.00_t_0.925",0.941792596121371
"CI_width_q2.00_t_0.925",0.331008718878419
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.745803357314149
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.761173280235137
"MSE_q3.00_t_0.925",0.00853765022740108
"lower_q3.00_t_0.925",0.612997009409559
"upper_q3.00_t_0.925",0.945205457639072
"CI_width_q3.00_t_0.925",0.332208448229513
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.738609112709832
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.751275177847164
"MSE_q1.00_t_0.900",0.00816787535036441
"lower_q1.00_t_0.900",0.605664017642691
"upper_q1.00_t_0.900",0.931909290839763
"CI_width_q1.00_t_0.900",0.326245273197073
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.752997601918465
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.754892945430346
"MSE_q1.25_t_0.900",0.00815995903928382
"lower_q1.25_t_0.900",0.608592933849265
"upper_q1.25_t_0.900",0.936377627803894
"CI_width_q1.25_t_0.900",0.327784693954629
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.748201438848921
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.757278084609911
"MSE_q1.50_t_0.900",0.00818438035376689
"lower_q1.50_t_0.900",0.610521906582661
"upper_q1.50_t_0.900",0.939326668083526
"CI_width_q1.50_t_0.900",0.328804761500865
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.745803357314149
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.760231093014106
"MSE_q2.00_t_0.900",0.00824710253147648
"lower_q2.00_t_0.900",0.612907936573448
"upper_q2.00_t_0.900",0.942981259184299
"CI_width_q2.00_t_0.900",0.330073322610851
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.741007194244604
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.763154079737041
"MSE_q3.00_t_0.900",0.00834445976265269
"lower_q3.00_t_0.900",0.615267318826489
"upper_q3.00_t_0.900",0.946602407568981
"CI_width_q3.00_t_0.900",0.331335088742492
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.733812949640288
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.751956043145112
"MSE_q1.00_t_0.000",0.00808619700173781
"lower_q1.00_t_0.000",0.606577218583455
"upper_q1.00_t_0.000",0.932180714339786
"CI_width_q1.00_t_0.000",0.325603495756332
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.752997601918465
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.755834602434317
"MSE_q1.25_t_0.000",0.00806194962453951
"lower_q1.25_t_0.000",0.609724866048656
"upper_q1.25_t_0.000",0.936959518381441
"CI_width_q1.25_t_0.000",0.327234652332785
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.748201438848921
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.758387948659285
"MSE_q1.50_t_0.000",0.00808051396218197
"lower_q1.50_t_0.000",0.611794910944989
"upper_q1.50_t_0.000",0.940108828034427
"CI_width_q1.50_t_0.000",0.328313917089438
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.745803357314149
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.76154533792787
"MSE_q2.00_t_0.000",0.00814104836539449
"lower_q2.00_t_0.000",0.614352349229969
"upper_q2.00_t_0.000",0.944006773223162
"CI_width_q2.00_t_0.000",0.329654423993192
"CI_q2.00_t_0.000",0.932853717026379
