"","x"
"HR_a0",0.996945927397787
"MSE_a0",0.0120114800623439
"lower_a0",0.803608294998912
"upper_a0",1.23680255870997
"CI_width_a0",0.433194263711054
"CI_a0",0.956834532374101
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00847548482379
"MSE_0",0.0140807056190324
"lower_0",0.792038138688089
"upper_0",1.28406011584706
"CI_width_0",0.492021977158968
"CI_0",0.968824940047962
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.1293860305259
"MSE_0.25",0.0313834989380032
"lower_0.25",0.900639137319749
"upper_0.25",1.41623564077176
"CI_width_0.25",0.515596503452011
"CI_0.25",0.839328537170264
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.19608856148966
"MSE_0.5",0.057068821664282
"lower_0.5",0.963691992854616
"upper_0.5",1.48453701472273
"CI_width_0.5",0.520845021868118
"CI_0.5",0.65947242206235
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.23706814892428
"MSE_0.75",0.078625693734665
"lower_0.75",1.00444818249267
"upper_0.75",1.52357247099123
"CI_width_0.75",0.519124288498559
"CI_0.75",0.508393285371703
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.26383161157659
"MSE_1",0.0952112532603214
"lower_1",1.03248496765909
"upper_1",1.54702945678591
"CI_width_1",0.514544489126824
"CI_1",0.419664268585132
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07373954737219
"MSE_iptw",0.0182363550561041
"lower_iptw",0.863074600460733
"upper_iptw",1.33591926902103
"CI_width_iptw",0.4728446685603
"CI_iptw",0.935251798561151
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00319422405968159
"sex2_iptw",0.415324287744549
"HR_cox",1.00947965424781
"MSE_cox",0.0145725105060999
"lower_cox",0.79148218324775
"upper_cox",1.28752410932189
"CI_width_cox",0.496041926074145
"CI_cox",0.964028776978417
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00939433204689709
"sex2_cox",0.23100167887705
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
