"","x"
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.743283924668762
"MSE_e0.25_t_0.950",0.00760205998459593
"lower_e0.25_t_0.950",0.590733071083774
"upper_e0.25_t_0.950",0.935271335558927
"CI_width_e0.25_t_0.950",0.344538264475153
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.726618705035971
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.742481719116331
"MSE_e0.30_t_0.950",0.0075871214666032
"lower_e0.30_t_0.950",0.590121653074876
"upper_e0.30_t_0.950",0.934220872778461
"CI_width_e0.30_t_0.950",0.344099219703585
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.729016786570743
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.741680897038371
"MSE_e0.35_t_0.950",0.00757459368109276
"lower_e0.35_t_0.950",0.589511069494053
"upper_e0.35_t_0.950",0.933172576596582
"CI_width_e0.35_t_0.950",0.34366150710253
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.731414868105516
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.740881440740505
"MSE_e0.40_t_0.950",0.00756446313584564
"lower_e0.40_t_0.950",0.588901307252007
"upper_e0.40_t_0.950",0.93212642303847
"CI_width_e0.40_t_0.950",0.343225115786463
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.731414868105516
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.747949027990761
"MSE_e0.15_t_0.925",0.00756692662008691
"lower_e0.15_t_0.925",0.595468592861774
"upper_e0.15_t_0.925",0.939500093143214
"CI_width_e0.15_t_0.925",0.344031500281441
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.71462829736211
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.747034734488885
"MSE_e0.20_t_0.925",0.0075417788133137
"lower_e0.20_t_0.925",0.594769525009655
"upper_e0.20_t_0.925",0.938306341528988
"CI_width_e0.20_t_0.925",0.343536816519333
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.717026378896882
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.746121912334931
"MSE_e0.25_t_0.925",0.00751942877942658
"lower_e0.25_t_0.925",0.594071321649836
"upper_e0.25_t_0.925",0.937114930458016
"CI_width_e0.25_t_0.925",0.34304360880818
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.721822541966427
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.7452105422815
"MSE_e0.30_t_0.925",0.00749986167967257
"lower_e0.30_t_0.925",0.59337398342522
"upper_e0.30_t_0.925",0.935925810484537
"CI_width_e0.30_t_0.925",0.342551827059317
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.724220623501199
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.744300605109215
"MSE_e0.35_t_0.925",0.00748306299705884
"lower_e0.35_t_0.925",0.592677496046242
"upper_e0.35_t_0.925",0.934738955685626
"CI_width_e0.35_t_0.925",0.342061459639385
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.724220623501199
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.743392081624087
"MSE_e0.40_t_0.925",0.00746901853433334
"lower_e0.40_t_0.925",0.591981845219734
"upper_e0.40_t_0.925",0.933554340210579
"CI_width_e0.40_t_0.925",0.341572494990845
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.729016786570743
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.749849199845876
"MSE_e0.15_t_0.900",0.00752200686105878
"lower_e0.15_t_0.900",0.597552121470557
"upper_e0.15_t_0.900",0.940976019478907
"CI_width_e0.15_t_0.900",0.34342389800835
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.71462829736211
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.748869076189766
"MSE_e0.20_t_0.900",0.00749612757080265
"lower_e0.20_t_0.900",0.596800334365877
"upper_e0.20_t_0.900",0.939700067487532
"CI_width_e0.20_t_0.900",0.342899733121655
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.717026378896882
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.747890355498638
"MSE_e0.25_t_0.900",0.0074732654811385
"lower_e0.25_t_0.900",0.596049343141009
"upper_e0.25_t_0.900",0.938426392773452
"CI_width_e0.25_t_0.900",0.342377049632443
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.721822541966427
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.746913017093272
"MSE_e0.30_t_0.900",0.00745340618435824
"lower_e0.30_t_0.900",0.595299147216653
"upper_e0.30_t_0.900",0.937154944223338
"CI_width_e0.30_t_0.900",0.341855797006685
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.724220623501199
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.745937040302676
"MSE_e0.35_t_0.900",0.00743653561663981
"lower_e0.35_t_0.900",0.594549731067295
"upper_e0.35_t_0.900",0.935885694218152
"CI_width_e0.35_t_0.900",0.341335963150857
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.724220623501199
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.744962404460932
"MSE_e0.40_t_0.900",0.00742264005645677
"lower_e0.40_t_0.900",0.593801079145597
"upper_e0.40_t_0.900",0.934618615188917
"CI_width_e0.40_t_0.900",0.34081753604332
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.729016786570743
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.75181512780077
"MSE_e0.15_t_0.000",0.0075085444401027
"lower_e0.15_t_0.000",0.599527142007187
"upper_e0.15_t_0.000",0.942791235961544
"CI_width_e0.15_t_0.000",0.343264093954357
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.709832134292566
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.750777428972144
"MSE_e0.20_t_0.000",0.00748023056358167
"lower_e0.20_t_0.000",0.598728489956302
"upper_e0.20_t_0.000",0.941444582016026
"CI_width_e0.20_t_0.000",0.342716092059724
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.712230215827338
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.749741009873903
"MSE_e0.25_t_0.000",0.00745517328338821
"lower_e0.25_t_0.000",0.597930526150011
"upper_e0.25_t_0.000",0.940100065991149
"CI_width_e0.25_t_0.000",0.342169539841137
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.717026378896882
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.748705847678103
"MSE_e0.30_t_0.000",0.00743335967005734
"lower_e0.30_t_0.000",0.597133248207237
"upper_e0.30_t_0.000",0.938757634221309
"CI_width_e0.30_t_0.000",0.341624386014072
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.74767191951132
"MSE_e0.35_t_0.000",0.0074147771876385
"lower_e0.35_t_0.000",0.596336638754455
"upper_e0.35_t_0.000",0.937417256473409
"CI_width_e0.35_t_0.000",0.341080617718954
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.746639202449027
"MSE_e0.40_t_0.000",0.00739941369407997
"lower_e0.40_t_0.000",0.595540680347886
"upper_e0.40_t_0.000",0.936078902499918
"CI_width_e0.40_t_0.000",0.340538222152032
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.724220623501199
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737352875359645
"MSE_q1.00_t_0.975",0.00794010998223612
"lower_q1.00_t_0.975",0.584258659129183
"upper_q1.00_t_0.975",0.930620378401075
"CI_width_q1.00_t_0.975",0.346361719271892
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.741007194244604
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738109081783659
"MSE_q1.25_t_0.975",0.00790512154627282
"lower_q1.25_t_0.975",0.584833416112895
"upper_q1.25_t_0.975",0.931613045499527
"CI_width_q1.25_t_0.975",0.346779629386632
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.733812949640288
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738612538700215
"MSE_q1.50_t_0.975",0.00788501641165872
"lower_q1.50_t_0.975",0.585215469287459
"upper_q1.50_t_0.975",0.93227488869103
"CI_width_q1.50_t_0.975",0.347059419403571
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.733812949640288
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739241184866337
"MSE_q2.00_t_0.975",0.00786349883340303
"lower_q2.00_t_0.975",0.585691838358187
"upper_q2.00_t_0.975",0.93310239902531
"CI_width_q2.00_t_0.975",0.347410560667123
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.733812949640288
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739869173524082
"MSE_q3.00_t_0.975",0.00784598995776269
"lower_q3.00_t_0.975",0.586166950893962
"upper_q3.00_t_0.975",0.933930254871652
"CI_width_q3.00_t_0.975",0.347763303977691
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.729016786570743
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.742100814225413
"MSE_q1.00_t_0.950",0.00776037671477421
"lower_q1.00_t_0.950",0.589784842569987
"upper_q1.00_t_0.950",0.933795743596888
"CI_width_q1.00_t_0.950",0.344010901026901
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.729016786570743
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.743149761136014
"MSE_q1.25_t_0.950",0.00773330926567477
"lower_q1.25_t_0.950",0.590595992928992
"upper_q1.25_t_0.950",0.935150808410116
"CI_width_q1.25_t_0.950",0.344554815481124
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.721822541966427
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.743847276974229
"MSE_q1.50_t_0.950",0.00772020408075925
"lower_q1.50_t_0.950",0.59113455631602
"upper_q1.50_t_0.950",0.936053197239608
"CI_width_q1.50_t_0.950",0.344918640923588
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.721822541966427
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.74471730301648
"MSE_q2.00_t_0.950",0.00770935086984434
"lower_q2.00_t_0.950",0.591805380965835
"upper_q2.00_t_0.950",0.937180257662142
"CI_width_q2.00_t_0.950",0.345374876696306
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.745585390579137
"MSE_q3.00_t_0.950",0.00770461469156813
"lower_q3.00_t_0.950",0.592473659324828
"upper_q3.00_t_0.950",0.938306482485849
"CI_width_q3.00_t_0.950",0.345832823161021
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.712230215827338
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.744982146120072
"MSE_q1.00_t_0.925",0.00770204246595355
"lower_q1.00_t_0.925",0.593138331590827
"upper_q1.00_t_0.925",0.935724159817006
"CI_width_q1.00_t_0.925",0.342585828226179
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.724220623501199
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.746133773855857
"MSE_q1.25_t_0.925",0.00767362058605102
"lower_q1.25_t_0.925",0.594034329417627
"upper_q1.25_t_0.925",0.937203288921614
"CI_width_q1.25_t_0.925",0.343168959503987
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.717026378896882
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.746899162688224
"MSE_q1.50_t_0.925",0.0076602340816945
"lower_q1.50_t_0.925",0.59462890959225
"upper_q1.50_t_0.925",0.938187793851048
"CI_width_q1.50_t_0.925",0.343558884258798
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.717026378896882
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.747853391967984
"MSE_q2.00_t_0.925",0.00764971980285563
"lower_q2.00_t_0.925",0.595369151980039
"upper_q2.00_t_0.925",0.939416849439688
"CI_width_q2.00_t_0.925",0.34404769745965
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.71462829736211
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.748804989457633
"MSE_q3.00_t_0.925",0.00764608125560159
"lower_q3.00_t_0.925",0.596106206395677
"upper_q3.00_t_0.925",0.940644341281482
"CI_width_q3.00_t_0.925",0.344538134885805
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.709832134292566
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.746667557298332
"MSE_q1.00_t_0.900",0.00767085024168068
"lower_q1.00_t_0.900",0.595032294885817
"upper_q1.00_t_0.900",0.93695954267332
"CI_width_q1.00_t_0.900",0.341927247787504
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.724220623501199
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.747904550364706
"MSE_q1.25_t_0.900",0.0076384078677287
"lower_q1.25_t_0.900",0.596000396193791
"upper_q1.25_t_0.900",0.938539381587031
"CI_width_q1.25_t_0.900",0.34253898539324
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.717026378896882
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.748725986653377
"MSE_q1.50_t_0.900",0.00762291313326222
"lower_q1.50_t_0.900",0.596642285111993
"upper_q1.50_t_0.900",0.93959006008186
"CI_width_q1.50_t_0.900",0.342947774969868
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.717026378896882
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.749749331785515
"MSE_q2.00_t_0.900",0.0076103868681589
"lower_q2.00_t_0.900",0.597440832023261
"upper_q2.00_t_0.900",0.940900775947242
"CI_width_q2.00_t_0.900",0.34345994392398
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.712230215827338
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.75076902357191
"MSE_q3.00_t_0.900",0.00760540899552665
"lower_q3.00_t_0.900",0.59823529066629
"upper_q3.00_t_0.900",0.942208783994468
"CI_width_q3.00_t_0.900",0.343973493328178
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.709832134292566
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.7484383848114
"MSE_q1.00_t_0.000",0.0076687315156172
"lower_q1.00_t_0.000",0.596829512870039
"upper_q1.00_t_0.000",0.938565047772645
"CI_width_q1.00_t_0.000",0.341735534902606
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.749752710779652
"MSE_q1.25_t_0.000",0.00763378665523551
"lower_q1.25_t_0.000",0.597864506579634
"upper_q1.25_t_0.000",0.940233636388309
"CI_width_q1.25_t_0.000",0.342369129808675
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.712230215827338
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.75062453915657
"MSE_q1.50_t_0.000",0.00761722197020245
"lower_q1.50_t_0.000",0.598549997982395
"upper_q1.50_t_0.000",0.94134212813459
"CI_width_q1.50_t_0.000",0.342792130152195
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.712230215827338
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.751709635908198
"MSE_q2.00_t_0.000",0.00760398684615099
"lower_q2.00_t_0.000",0.599401991092785
"upper_q2.00_t_0.000",0.942723670019588
"CI_width_q2.00_t_0.000",0.343321678926803
"CI_q2.00_t_0.000",0.952038369304556
