"","x"
"MSE_e0.30_t_0.975",0.00810431878003897
"lower_e0.30_t_0.975",0.590439635200013
"upper_e0.30_t_0.975",0.939998958591053
"CI_width_e0.30_t_0.975",0.349559323391041
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.724220623501199
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.743853423545229
"MSE_e0.35_t_0.975",0.00799905267109691
"lower_e0.35_t_0.975",0.589572075672395
"upper_e0.35_t_0.975",0.938649000150174
"CI_width_e0.35_t_0.975",0.349076924477779
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.726618705035971
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.742765079292693
"MSE_e0.40_t_0.975",0.00790116278551151
"lower_e0.40_t_0.975",0.588699097688759
"upper_e0.40_t_0.975",0.937292186734161
"CI_width_e0.40_t_0.975",0.348593089045402
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.726618705035971
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.75824318152688
"MSE_e0.15_t_0.950",0.00877517239363964
"lower_e0.15_t_0.950",0.604206890920652
"upper_e0.15_t_0.950",0.951699761166326
"CI_width_e0.15_t_0.950",0.347492870245674
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.6810551558753
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.756529810117156
"MSE_e0.20_t_0.950",0.00857112919730508
"lower_e0.20_t_0.950",0.602830892375115
"upper_e0.20_t_0.950",0.94956632966199
"CI_width_e0.20_t_0.950",0.346735437286875
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.693045563549161
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.754806325820669
"MSE_e0.25_t_0.950",0.00837912306857448
"lower_e0.25_t_0.950",0.601446040603998
"upper_e0.25_t_0.950",0.947421437202445
"CI_width_e0.25_t_0.950",0.345975396598446
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.702637889688249
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.75307241399733
"MSE_e0.30_t_0.950",0.00819937187577996
"lower_e0.30_t_0.950",0.600052064128811
"upper_e0.30_t_0.950",0.94526472092463
"CI_width_e0.30_t_0.950",0.345212656795819
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.709832134292566
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.751327745459941
"MSE_e0.35_t_0.950",0.00803210623363847
"lower_e0.35_t_0.950",0.598648678645047
"upper_e0.35_t_0.950",0.943095801635143
"CI_width_e0.35_t_0.950",0.344447122990096
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.712230215827338
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.749571975385499
"MSE_e0.40_t_0.950",0.00787757042985694
"lower_e0.40_t_0.950",0.597235586047095
"upper_e0.40_t_0.950",0.940914282613075
"CI_width_e0.40_t_0.950",0.34367869656598
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.768443134398055
"MSE_e0.15_t_0.925",0.0092260128702567
"lower_e0.15_t_0.925",0.61552328982034
"upper_e0.15_t_0.925",0.959467872893742
"CI_width_e0.15_t_0.925",0.343944583073402
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.669064748201439
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.76608819805784
"MSE_e0.20_t_0.925",0.00894291318309703
"lower_e0.20_t_0.925",0.613625433348325
"upper_e0.20_t_0.925",0.95654581556635
"CI_width_e0.20_t_0.925",0.342920382218026
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.6810551558753
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.763718021595052
"MSE_e0.25_t_0.925",0.0086766821856647
"lower_e0.25_t_0.925",0.611714363926591
"upper_e0.25_t_0.925",0.953606286604155
"CI_width_e0.25_t_0.925",0.341891922677564
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.693045563549161
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.761332144484532
"MSE_e0.30_t_0.925",0.00842765585712263
"lower_e0.30_t_0.925",0.609789684562949
"upper_e0.30_t_0.925",0.95064875439647
"CI_width_e0.30_t_0.925",0.340859069833521
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.700239808153477
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.758930084329407
"MSE_e0.35_t_0.925",0.00819618946718445
"lower_e0.35_t_0.925",0.607850979032422
"upper_e0.35_t_0.925",0.947672662697582
"CI_width_e0.35_t_0.925",0.33982168366516
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.707434052757794
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.756511335187947
"MSE_e0.40_t_0.925",0.00798265902380685
"lower_e0.40_t_0.925",0.60589781038316
"upper_e0.40_t_0.925",0.944677428779612
"CI_width_e0.40_t_0.925",0.338779618396452
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.71462829736211
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.778424777192594
"MSE_e0.15_t_0.900",0.00976622670750842
"lower_e0.15_t_0.900",0.626025544242393
"upper_e0.15_t_0.900",0.967977713491283
"CI_width_e0.15_t_0.900",0.341952169248889
"CI_e0.15_t_0.900",0.918465227817746
"power_e0.15_t_0.900",0.630695443645084
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.775469092977327
"MSE_e0.20_t_0.900",0.00940027810160582
"lower_e0.20_t_0.900",0.623637320036407
"upper_e0.20_t_0.900",0.964319752149138
"CI_width_e0.20_t_0.900",0.34068243211273
"CI_e0.20_t_0.900",0.92326139088729
"power_e0.20_t_0.900",0.647482014388489
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.772491810145923
"MSE_e0.25_t_0.900",0.00905657732592494
"lower_e0.25_t_0.900",0.621230541018185
"upper_e0.25_t_0.900",0.960636765950771
"CI_width_e0.25_t_0.900",0.339406224932586
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.661870503597122
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.769492276016333
"MSE_e0.30_t_0.900",0.00873562077633994
"lower_e0.30_t_0.900",0.618804645804972
"upper_e0.30_t_0.900",0.956927999666888
"CI_width_e0.30_t_0.900",0.338123353861916
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.673860911270983
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.766469805924
"MSE_e0.35_t_0.900",0.00843793305833822
"lower_e0.35_t_0.900",0.616359044984308
"upper_e0.35_t_0.900",0.953192661902603
"CI_width_e0.35_t_0.900",0.336833616918295
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.690647482014389
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.763423680735862
"MSE_e0.40_t_0.900",0.00816406914016387
"lower_e0.40_t_0.900",0.613893118901347
"upper_e0.40_t_0.900",0.949429922341744
"CI_width_e0.40_t_0.900",0.335536803440397
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.702637889688249
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.787545963553512
"MSE_e0.15_t_0.000",0.0104031581209297
"lower_e0.15_t_0.000",0.63509072574281
"upper_e0.15_t_0.000",0.976602019221863
"CI_width_e0.15_t_0.000",0.341511293479053
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0.609112709832134
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.784122329758165
"MSE_e0.20_t_0.000",0.0099423386866017
"lower_e0.20_t_0.000",0.632319127789624
"upper_e0.20_t_0.000",0.972372927086348
"CI_width_e0.20_t_0.000",0.340053799296725
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.628297362110312
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.780670289714279
"MSE_e0.25_t_0.000",0.00950915412941375
"lower_e0.25_t_0.000",0.629523273769219
"upper_e0.25_t_0.000",0.968110694436688
"CI_width_e0.25_t_0.000",0.338587420667469
"CI_e0.25_t_0.000",0.920863309352518
"power_e0.25_t_0.000",0.642685851318945
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.77718892497896
"MSE_e0.30_t_0.000",0.00910431828739927
"lower_e0.30_t_0.000",0.626702390109844
"upper_e0.30_t_0.000",0.963814233425739
"CI_width_e0.30_t_0.000",0.337111843315895
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.65947242206235
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.773677266376537
"MSE_e0.35_t_0.000",0.00872858907746551
"lower_e0.35_t_0.000",0.623855644993942
"upper_e0.35_t_0.000",0.959482419937748
"CI_width_e0.35_t_0.000",0.335626774943806
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.671462829736211
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.770134289413106
"MSE_e0.40_t_0.000",0.00838277238078983
"lower_e0.40_t_0.000",0.620982158317221
"upper_e0.40_t_0.000",0.95511406699668
"CI_width_e0.40_t_0.000",0.334131908679458
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.688249400479616
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731841423285502
"MSE_q1.00_t_0.975",0.0072681750239921
"lower_q1.00_t_0.975",0.579781617522994
"upper_q1.00_t_0.975",0.923914181271878
"CI_width_q1.00_t_0.975",0.344132563748884
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.779376498800959
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735988457488997
"MSE_q1.25_t_0.975",0.00738018885406882
"lower_q1.25_t_0.975",0.583150777371611
"upper_q1.25_t_0.975",0.929018076579931
"CI_width_q1.25_t_0.975",0.34586729920832
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.760191846522782
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738673396015144
"MSE_q1.50_t_0.975",0.00752092986829282
"lower_q1.50_t_0.975",0.585328266356076
"upper_q1.50_t_0.975",0.932328447041364
"CI_width_q1.50_t_0.975",0.347000180685287
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.748201438848921
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.741948847149428
"MSE_q2.00_t_0.975",0.00776407606259417
"lower_q2.00_t_0.975",0.587980795808601
"upper_q2.00_t_0.975",0.93637286857352
"CI_width_q2.00_t_0.975",0.348392072764918
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.733812949640288
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.745142336400255
"MSE_q3.00_t_0.975",0.00807585077213074
"lower_q3.00_t_0.975",0.590563001432127
"upper_q3.00_t_0.975",0.940322197539691
"CI_width_q3.00_t_0.975",0.349759196107564
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.719424460431655
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731895287067621
"MSE_q1.00_t_0.950",0.00692794288330589
"lower_q1.00_t_0.950",0.582787738163463
"upper_q1.00_t_0.950",0.919292677493899
"CI_width_q1.00_t_0.950",0.336504939330436
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.788968824940048
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738630667210311
"MSE_q1.25_t_0.950",0.00706960048590805
"lower_q1.25_t_0.950",0.58827165880539
"upper_q1.25_t_0.950",0.927563771213557
"CI_width_q1.25_t_0.950",0.339292112408166
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.774580335731415
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.74297922117169
"MSE_q1.50_t_0.950",0.00727885938143091
"lower_q1.50_t_0.950",0.591806062972659
"upper_q1.50_t_0.950",0.93291339934932
"CI_width_q1.50_t_0.950",0.341107336376661
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.748271645244205
"MSE_q2.00_t_0.950",0.00765650805248178
"lower_q2.00_t_0.950",0.596101414542115
"upper_q2.00_t_0.950",0.939433804728356
"CI_width_q2.00_t_0.950",0.343332390186242
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.724220623501199
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.75341873492176
"MSE_q3.00_t_0.950",0.00815196907591215
"lower_q3.00_t_0.950",0.600272556119849
"upper_q3.00_t_0.950",0.945784840275646
"CI_width_q3.00_t_0.950",0.345512284155797
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.705035971223022
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732312597670127
"MSE_q1.00_t_0.925",0.00670618306169971
"lower_q1.00_t_0.925",0.586089411495345
"upper_q1.00_t_0.925",0.915123931886639
"CI_width_q1.00_t_0.925",0.329034520391294
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.820143884892086
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741593722284814
"MSE_q1.25_t_0.925",0.00688954686786928
"lower_q1.25_t_0.925",0.593662602176004
"upper_q1.25_t_0.925",0.926495776502607
"CI_width_q1.25_t_0.925",0.332833174326603
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.781774580335731
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.747572847608961
"MSE_q1.50_t_0.925",0.00717390132961758
"lower_q1.50_t_0.925",0.598533222319138
"upper_q1.50_t_0.925",0.933834530835838
"CI_width_q1.50_t_0.925",0.335301308516701
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.748201438848921
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.754836511689064
"MSE_q2.00_t_0.925",0.00769203254918903
"lower_q2.00_t_0.925",0.604442055068251
"upper_q2.00_t_0.925",0.942762589560004
"CI_width_q2.00_t_0.925",0.338320534491753
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.76188710624456
"MSE_q3.00_t_0.925",0.00837426752784561
"lower_q3.00_t_0.925",0.610169337872017
"upper_q3.00_t_0.925",0.951441482215716
"CI_width_q3.00_t_0.925",0.341272144343699
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.695443645083933
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733076812582859
"MSE_q1.00_t_0.900",0.00665025937806162
"lower_q1.00_t_0.900",0.589027153109092
"upper_q1.00_t_0.900",0.912405291987945
"CI_width_q1.00_t_0.900",0.323378138878853
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.834532374100719
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.744799399824215
"MSE_q1.25_t_0.900",0.00684167900263932
"lower_q1.25_t_0.900",0.598607497897722
"upper_q1.25_t_0.900",0.926745762883954
"CI_width_q1.25_t_0.900",0.328138264986232
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.79136690647482
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.752328166808898
"MSE_q1.50_t_0.900",0.0071861955879193
"lower_q1.50_t_0.900",0.604750338113598
"upper_q1.50_t_0.900",0.935971508633432
"CI_width_q1.50_t_0.900",0.331221170519833
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.75779376498801
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.761450786760018
"MSE_q2.00_t_0.900",0.00783305390867309
"lower_q2.00_t_0.900",0.612183673180021
"upper_q2.00_t_0.900",0.947165797651429
"CI_width_q2.00_t_0.900",0.334982124471408
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.707434052757794
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.770281709469411
"MSE_q3.00_t_0.900",0.00869665519644722
"lower_q3.00_t_0.900",0.619369388548667
"upper_q3.00_t_0.900",0.958017544070214
"CI_width_q3.00_t_0.900",0.338648155521547
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.664268585131894
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734745335681009
"MSE_q1.00_t_0.000",0.00656998339320774
"lower_q1.00_t_0.000",0.591960431734857
"upper_q1.00_t_0.000",0.911974079742487
"CI_width_q1.00_t_0.000",0.32001364800763
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.841726618705036
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.74852306613536
"MSE_q1.25_t_0.000",0.00678627186154039
"lower_q1.25_t_0.000",0.603236009244185
"upper_q1.25_t_0.000",0.928804958158921
"CI_width_q1.25_t_0.000",0.325568948914736
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.786570743405276
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.757323592300551
"MSE_q1.50_t_0.000",0.00721142293946375
"lower_q1.50_t_0.000",0.61042593356863
"upper_q1.50_t_0.000",0.939574870211452
"CI_width_q1.50_t_0.000",0.329148936642821
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.748201438848921
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.767943090016303
"MSE_q2.00_t_0.000",0.00801715540485815
"lower_q2.00_t_0.000",0.619090058487348
"upper_q2.00_t_0.000",0.952589227454099
"CI_width_q2.00_t_0.000",0.333499168966751
"CI_q2.00_t_0.000",0.940047961630695
