"","x"
"HR_a0",0.988311534504533
"MSE_a0",0.0136274639691876
"lower_a0",0.798588344377441
"upper_a0",1.22311179502722
"CI_width_a0",0.424523450649776
"CI_a0",0.937649880095923
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00495659856272
"MSE_0",0.0164484504108529
"lower_0",0.789325007081823
"upper_0",1.27949814138901
"CI_width_0",0.490173134307187
"CI_0",0.930455635491607
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00734994104871
"MSE_0.25",0.0130892835282366
"lower_0.25",0.804137290856395
"upper_0.25",1.26191830063716
"CI_width_0.25",0.457781009780765
"CI_0.25",0.942446043165468
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00835555282373
"MSE_0.5",0.0118431645919387
"lower_0.5",0.81412631653553
"upper_0.5",1.24892507465618
"CI_width_0.5",0.434798758120649
"CI_0.5",0.947242206235012
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00870799889298
"MSE_0.75",0.0114135279204718
"lower_0.75",0.821332080762595
"upper_0.75",1.23883379595815
"CI_width_0.75",0.417501715195556
"CI_0.75",0.947242206235012
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00871876288851
"MSE_1",0.0113391931925157
"lower_1",0.826774107217908
"upper_1",1.23070603331564
"CI_width_1",0.403931926097734
"CI_1",0.94484412470024
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00654659847364
"MSE_iptw",0.0147098911495942
"lower_iptw",0.807792541229566
"upper_iptw",1.25429954994476
"CI_width_iptw",0.446507008715189
"CI_iptw",0.925659472422062
"power_iptw",0.0431654676258993
"se_iptw",NA
"age_iptw",0.00834312308775256
"sex2_iptw",0.240100992938107
"HR_cox",1.00514363284755
"MSE_cox",0.0167124260314571
"lower_cox",0.788059213665769
"upper_cox",1.28203248291592
"CI_width_cox",0.49397326925015
"CI_cox",0.940047961630695
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00900792125154912
"sex2_cox",0.238960913680418
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.962071484638948
"MSE_a0_v1",0.0148192635719505
"lower_a0_v1",0.780328025260027
"upper_a0_v1",1.18614928287048
"CI_width_a0_v1",0.405821257610456
"CI_a0_v1",0.91031175059952
"power_a0_v1",0.0743405275779376
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108750305361949
"a0_logHR",-0.0187041126862587
"bias_a0",NA
"scale",0
"mean_a0",0.497670809781781
"a0_wt_ecog0",0.503624052023117
"a0_wt_ecog1",0.49776313154158
"a0_wt_ecogNA",0.49723432882908
"a0_wt_int1",0.503503397601918
"a0_wt_int2",0.487469879810539
"a0_mean_q0.1",0.115848983213429
"a0_wt_int1_q0.1",0.136634472422062
"a0_wt_int2_q0.1",0.104516434052758
"a0_mean_q0.25",0.267802302158273
"a0_wt_int1_q0.25",0.290259946043165
"a0_wt_int2_q0.25",0.241005413669065
"a0_mean_q0.5",0.501908932853717
"a0_wt_int1_q0.5",0.512531258992806
"a0_wt_int2_q0.5",0.480025395683453
"a0_mean_q0.75",0.723598567146283
"a0_wt_int1_q0.75",0.713208057553957
"a0_wt_int2_q0.75",0.731976630695444
"a0_mean_q0.9",0.874260151079137
"a0_wt_int1_q0.9",0.857184237410072
"a0_wt_int2_q0.9",0.881717628297362
"a0_wts_0_1",0.505761462829736
"a0_wts_1_1",0.505332339728217
"a0_wts_2_1",0.50232706235012
"a0_wts_0_2",0.497659393542309
"a0_wts_1_2",0.484088856707973
"a0_wts_2_2",0.488046050149117
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0959232613909
"T1E",1
"a0_wt_obs",0.508726076282735
"a0_wt_cen",0.465474481704135
"HR_e0.15_t_0.975",1.00101680582891
"MSE_e0.15_t_0.975",0.0137579522450856
"lower_e0.15_t_0.975",0.801157824492017
"upper_e0.15_t_0.975",1.25091720890769
"CI_width_e0.15_t_0.975",0.449759384415673
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00040526838196
"MSE_e0.20_t_0.975",0.013779960760128
"lower_e0.20_t_0.975",0.80070453826661
"upper_e0.20_t_0.975",1.25009770596951
"CI_width_e0.20_t_0.975",0.449393167702904
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.999794226672626
"MSE_e0.25_t_0.975",0.0138052624649448
"lower_e0.25_t_0.975",0.800251330739816
"upper_e0.25_t_0.975",1.24927932354098
"CI_width_e0.25_t_0.975",0.449027992801168
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999183660713877
"MSE_e0.30_t_0.975",0.013833843415894
"lower_e0.30_t_0.975",0.799798186785104
"upper_e0.30_t_0.975",1.24846203507621
"CI_width_e0.30_t_0.975",0.448663848291106
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998573550383483
"MSE_e0.35_t_0.975",0.0138656902442915
"lower_e0.35_t_0.975",0.799345091130465
"upper_e0.35_t_0.975",1.24764581392115
"CI_width_e0.35_t_0.975",0.448300722790684
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997963875416851
"MSE_e0.40_t_0.975",0.0139007901588516
"lower_e0.40_t_0.975",0.798892028352063
"upper_e0.40_t_0.975",1.24683063330565
"CI_width_e0.40_t_0.975",0.447938604953591
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0009136497427
"MSE_e0.15_t_0.950",0.0127008655996533
"lower_e0.15_t_0.950",0.804565844416507
"upper_e0.15_t_0.950",1.24528882046508
"CI_width_e0.15_t_0.950",0.44072297604857
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00017801887847
"MSE_e0.20_t_0.950",0.012738965344724
"lower_e0.20_t_0.950",0.804011425864013
"upper_e0.20_t_0.950",1.24431712069181
"CI_width_e0.20_t_0.950",0.440305694827797
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.999442598321221
"MSE_e0.25_t_0.950",0.012781392461606
"lower_e0.25_t_0.950",0.803456802972279
"upper_e0.25_t_0.950",1.24334626945467
"CI_width_e0.25_t_0.950",0.439889466482395
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.998707362349908
