"","x"
"age_iptw",0.0106186345090437
"sex2_iptw",0.145375884893904
"HR_cox",0.732646143347659
"MSE_cox",0.00776773313026181
"lower_cox",0.573474096822301
"upper_cox",0.9360029119215
"CI_width_cox",0.362528815099199
"CI_cox",0.954436450839328
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.0095951610732246
"sex2_cox",0.232460002725009
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.715288821043459
"MSE_a0_v1",0.00696190749578597
"lower_a0_v1",0.572368225226121
"upper_a0_v1",0.893902143626316
"CI_width_a0_v1",0.321533918400195
"CI_a0_v1",0.944124700239808
"power_a0_v1",0.859952038369305
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114857855032643
"a0_logHR",-0.327678818528507
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.488853726517464
"a0_wt_ecog0",0.478809982265869
"a0_wt_ecog1",0.492163713468558
"a0_wt_ecogNA",0.489602098927543
"a0_wt_int1",0.497781964508393
"a0_wt_int2",0.466092153909474
"a0_mean_q0.1",0.105871227817746
"a0_wt_int1_q0.1",0.124347757793765
"a0_wt_int2_q0.1",0.0887533645083933
"a0_mean_q0.25",0.25192821942446
"a0_wt_int1_q0.25",0.27276273381295
"a0_wt_int2_q0.25",0.216415191846523
"a0_mean_q0.5",0.484842673860911
"a0_wt_int1_q0.5",0.495955371702638
"a0_wt_int2_q0.5",0.452206450839329
"a0_mean_q0.75",0.721354994004796
"a0_wt_int1_q0.75",0.719764094724221
"a0_wt_int2_q0.75",0.707258261390887
"a0_mean_q0.9",0.881704757793765
"a0_wt_int1_q0.9",0.878589458033573
"a0_wt_int2_q0.9",0.865197988009592
"a0_wts_0_1",0.499558869904077
"a0_wts_1_1",0.498827363709033
"a0_wts_2_1",0.497046848069931
"a0_wts_0_2",NA
"a0_wts_1_2",0.471886384294549
"a0_wts_2_2",0.469604638145433
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9088729016787
"T1E",0
"a0_wt_obs",0.497495622068027
"a0_wt_cen",0.481009238224517
"HR_e0.15_t_0.975",0.731591169923185
"MSE_e0.15_t_0.975",0.00693288921321262
"lower_e0.15_t_0.975",0.579572012343134
"upper_e0.15_t_0.975",0.923545181585109
"CI_width_e0.15_t_0.975",0.343973169241974
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.779376498800959
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731314319022166
"MSE_e0.20_t_0.975",0.00693046752427923
"lower_e0.20_t_0.975",0.579368560943079
"upper_e0.20_t_0.975",0.923170792053146
"CI_width_e0.20_t_0.975",0.343802231110067
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.781774580335731
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731037965084907
"MSE_e0.25_t_0.975",0.00692870689514184
"lower_e0.25_t_0.975",0.579165384992846
"upper_e0.25_t_0.975",0.922797220431347
"CI_width_e0.25_t_0.975",0.343631835438501
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.781774580335731
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.730762102730238
"MSE_e0.30_t_0.975",0.00692760382180899
"lower_e0.30_t_0.975",0.578962480614689
"upper_e0.30_t_0.975",0.922424459250611
"CI_width_e0.30_t_0.975",0.343461978635922
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730486726593727
"MSE_e0.35_t_0.975",0.00692715486380407
"lower_e0.35_t_0.975",0.578759843938707
"upper_e0.35_t_0.975",0.922052501072393
"CI_width_e0.35_t_0.975",0.343292657133686
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.786570743405276
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730211831329349
"MSE_e0.40_t_0.975",0.00692735664394017
"lower_e0.40_t_0.975",0.578557486532137
"upper_e0.40_t_0.975",0.921681314391509
"CI_width_e0.40_t_0.975",0.343123827859373
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732256079295795
"MSE_e0.15_t_0.950",0.00672326024616745
"lower_e0.15_t_0.950",0.581901059324655
"upper_e0.15_t_0.950",0.92150957472378
"CI_width_e0.15_t_0.950",0.339608515399125
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.784172661870504
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731884142046684
"MSE_e0.20_t_0.950",0.00672351681437241
"lower_e0.20_t_0.950",0.581622935110095
"upper_e0.20_t_0.950",0.921014176026145
"CI_width_e0.20_t_0.950",0.33939124091605
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.786570743405276
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731512704605417
"MSE_e0.25_t_0.950",0.00672471889521516
"lower_e0.25_t_0.950",0.581345053420286
"upper_e0.25_t_0.950",0.920519654886441
"CI_width_e0.25_t_0.950",0.339174601466156
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.786570743405276
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731141759830972
"MSE_e0.30_t_0.950",0.00672686264610602
"lower_e0.30_t_0.950",0.581067408941772
"upper_e0.30_t_0.950",0.920026001672042
"CI_width_e0.30_t_0.950",0.338958592730269
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.786570743405276
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730771300590744
"MSE_e0.35_t_0.950",0.00672994430913571
"lower_e0.35_t_0.950",0.580789996360693
"upper_e0.35_t_0.950",0.91953320677318
"CI_width_e0.35_t_0.950",0.338743210412487
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.79136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730401319761958
"MSE_e0.40_t_0.950",0.00673396021088678
"lower_e0.40_t_0.950",0.580512825771798
"upper_e0.40_t_0.950",0.919041236538654
"CI_width_e0.40_t_0.950",0.338528410766857
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.793764988009592
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733013378947266
"MSE_e0.15_t_0.925",0.00664226980076244
"lower_e0.15_t_0.925",0.583787556831729
"upper_e0.15_t_0.925",0.92041333690015
"CI_width_e0.15_t_0.925",0.336625780068421
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732577958391829
"MSE_e0.20_t_0.925",0.00664357930033078
"lower_e0.20_t_0.925",0.58345851433259
"upper_e0.20_t_0.925",0.919838800211242
"CI_width_e0.20_t_0.925",0.336380285878652
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.798561151079137
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732142948861099
"MSE_e0.25_t_0.925",0.0066460270081081
"lower_e0.25_t_0.925",0.583129621183673
"upper_e0.25_t_0.925",0.919265065465518
"CI_width_e0.25_t_0.925",0.336135444281845
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.798561151079137
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731708341728366
"MSE_e0.30_t_0.925",0.00664960956507773
"lower_e0.30_t_0.925",0.58280087076565
"upper_e0.30_t_0.925",0.918692121360443
"CI_width_e0.30_t_0.925",0.335891250594793
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.798561151079137
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731274128356342
"MSE_e0.35_t_0.925",0.00665432371359054
"lower_e0.35_t_0.925",0.582472256441128
"upper_e0.35_t_0.925",0.918119956596695
"CI_width_e0.35_t_0.925",0.335647700155566
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.803357314148681
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730840300098101
"MSE_e0.40_t_0.925",0.00666016629744933
"lower_e0.40_t_0.925",0.582143786963066
"upper_e0.40_t_0.925",0.917548535813658
"CI_width_e0.40_t_0.925",0.335404748850593
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.803357314148681
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.7332692196786
"MSE_e0.15_t_0.900",0.00665005528061891
"lower_e0.15_t_0.900",0.584764075230397
"upper_e0.15_t_0.900",0.919501735860682
"CI_width_e0.15_t_0.900",0.334737660630285
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.796163069544365
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732800193513719
"MSE_e0.20_t_0.900",0.00665096444114481
"lower_e0.20_t_0.900",0.584406964485711
"upper_e0.20_t_0.900",0.918887067113014
"CI_width_e0.20_t_0.900",0.334480102627303
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.798561151079137
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732331517717332
"MSE_e0.25_t_0.900",0.0066530904601478
"lower_e0.25_t_0.900",0.5840499332079
"upper_e0.25_t_0.900",0.918273158368496
"CI_width_e0.25_t_0.900",0.334223225160595
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.798561151079137
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731863183095339
"MSE_e0.30_t_0.900",0.00665643024337984
"lower_e0.30_t_0.900",0.583692987479462
"upper_e0.30_t_0.900",0.917659976895795
"CI_width_e0.30_t_0.900",0.333966989416333
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.798561151079137
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.73139518043276
"MSE_e0.35_t_0.900",0.00666098080455612
"lower_e0.35_t_0.900",0.583336120158517
"upper_e0.35_t_0.900",0.917047510741886
"CI_width_e0.35_t_0.900",0.333711390583369
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.803357314148681
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73092750049756
"MSE_e0.40_t_0.900",0.00666673926508097
"lower_e0.40_t_0.900",0.582979339487053
"upper_e0.40_t_0.900",0.916435723884106
"CI_width_e0.40_t_0.900",0.333456384397052
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.803357314148681
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733374662297697
"MSE_e0.15_t_0.000",0.00659755111926139
"lower_e0.15_t_0.000",0.585342998992198
"upper_e0.15_t_0.000",0.918846748674326
"CI_width_e0.15_t_0.000",0.333503749682128
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.796163069544365
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.732894131966596
"MSE_e0.20_t_0.000",0.00660017570966208
"lower_e0.20_t_0.000",0.584975088493984
"upper_e0.20_t_0.000",0.918220188054166
"CI_width_e0.20_t_0.000",0.333245099560183
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.798561151079137
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732413896819581
"MSE_e0.25_t_0.000",0.00660407919011481
"lower_e0.25_t_0.000",0.584607204071401
"upper_e0.25_t_0.000",0.917594333466652
"CI_width_e0.25_t_0.000",0.332987129395251
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.798561151079137
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731933947286829
"MSE_e0.30_t_0.000",0.00660925892325085
"lower_e0.30_t_0.000",0.584239351420272
"upper_e0.30_t_0.000",0.91696915186012
"CI_width_e0.30_t_0.000",0.332729800439848
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.798561151079137
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731454273771466
"MSE_e0.35_t_0.000",0.00661571238620781
"lower_e0.35_t_0.000",0.583871523023877
"upper_e0.35_t_0.000",0.916344630919427
"CI_width_e0.35_t_0.000",0.33247310789555
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.803357314148681
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.730974866653245
"MSE_e0.40_t_0.000",0.00662343717048448
"lower_e0.40_t_0.000",0.583503726743619
"upper_e0.40_t_0.000",0.91572073425307
"CI_width_e0.40_t_0.000",0.332217007509451
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.805755395683453
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732041288642783
"MSE_q1.00_t_0.975",0.00700743171342561
"lower_q1.00_t_0.975",0.579923762867367
"upper_q1.00_t_0.975",0.924121425898158
"CI_width_q1.00_t_0.975",0.344197663030791
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732122054848337
"MSE_q1.25_t_0.975",0.00698871186490882
"lower_q1.25_t_0.975",0.579980376636491
"upper_q1.25_t_0.975",0.924234830650739
"CI_width_q1.25_t_0.975",0.344254454014248
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.779376498800959
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732174722494461
"MSE_q1.50_t_0.975",0.00697793191356331
"lower_q1.50_t_0.975",0.580016800987876
"upper_q1.50_t_0.975",0.924309563423382
"CI_width_q1.50_t_0.975",0.344292762435507
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73223927246897
"MSE_q2.00_t_0.975",0.00696635585672959
"lower_q2.00_t_0.975",0.580060918161248
"upper_q2.00_t_0.975",0.92440198878254
"CI_width_q2.00_t_0.975",0.344341070621292
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732302434496509
"MSE_q3.00_t_0.975",0.00695687655077986
"lower_q3.00_t_0.975",0.580103477148385
"upper_q3.00_t_0.975",0.924493393012333
"CI_width_q3.00_t_0.975",0.344389915863947
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732917686058927
"MSE_q1.00_t_0.950",0.00684552091330849
"lower_q1.00_t_0.950",0.582380509899123
"upper_q1.00_t_0.950",0.922415640541
"CI_width_q1.00_t_0.950",0.340035130641877
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.784172661870504
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733016469833012
"MSE_q1.25_t_0.950",0.00681288555990951
"lower_q1.25_t_0.950",0.582459524083982
"upper_q1.25_t_0.950",0.922538926652817
"CI_width_q1.25_t_0.950",0.340079402568835
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.781774580335731
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733080215235237
"MSE_q1.50_t_0.950",0.00679370751217752
"lower_q1.50_t_0.950",0.582509974331297
"upper_q1.50_t_0.950",0.922619335722095
"CI_width_q1.50_t_0.950",0.340109361390799
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733157587145516
"MSE_q2.00_t_0.950",0.00677260876874685
"lower_q2.00_t_0.950",0.582570625383455
"upper_q2.00_t_0.950",0.922717859254992
"CI_width_q2.00_t_0.950",0.340147233871537
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.784172661870504
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733232457398698
"MSE_q3.00_t_0.950",0.0067546763375084
"lower_q3.00_t_0.950",0.58262863157031
"upper_q3.00_t_0.950",0.92281428160647
"CI_width_q3.00_t_0.950",0.340185650036161
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.784172661870504
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733962535448789
"MSE_q1.00_t_0.925",0.00679265019971668
"lower_q1.00_t_0.925",0.584453254872519
"upper_q1.00_t_0.925",0.921747593001067
"CI_width_q1.00_t_0.925",0.337294338128547
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.796163069544365
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734044951859016
"MSE_q1.25_t_0.925",0.00675173548892103
"lower_q1.25_t_0.925",0.584528443829923
"upper_q1.25_t_0.925",0.92183584681347
"CI_width_q1.25_t_0.925",0.337307402983547
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734096872988571
"MSE_q1.50_t_0.925",0.00672768321243602
"lower_q1.50_t_0.925",0.584575487889627
"upper_q1.50_t_0.925",0.921891962502604
"CI_width_q1.50_t_0.925",0.337316474612977
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.793764988009592
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734158469368681
"MSE_q2.00_t_0.925",0.00670120083493011
"lower_q2.00_t_0.925",0.584630937809125
"upper_q2.00_t_0.925",0.921959111850296
"CI_width_q2.00_t_0.925",0.337328174041171
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734216489311776
"MSE_q3.00_t_0.925",0.00667865611988205
"lower_q3.00_t_0.925",0.584682723257065
"upper_q3.00_t_0.925",0.922023073039918
"CI_width_q3.00_t_0.925",0.337340349782852
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.796163069544365
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734436854392086
"MSE_q1.00_t_0.900",0.00682289556207655
"lower_q1.00_t_0.900",0.585571189996082
"upper_q1.00_t_0.900",0.921161611520241
"CI_width_q1.00_t_0.900",0.335590421524159
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.798561151079137
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734497010493189
"MSE_q1.25_t_0.900",0.00677709819078008
"lower_q1.25_t_0.900",0.585636192021326
"upper_q1.25_t_0.900",0.921210026274623
"CI_width_q1.25_t_0.900",0.335573834253297
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.793764988009592
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734533705843789
"MSE_q1.50_t_0.900",0.00674999828696323
"lower_q1.50_t_0.900",0.585676063432743
"upper_q1.50_t_0.900",0.921239218520432
"CI_width_q1.50_t_0.900",0.335563155087688
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.796163069544365
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734575847036243
"MSE_q2.00_t_0.900",0.00671993440962423
"lower_q2.00_t_0.900",0.585722137946529
"upper_q2.00_t_0.900",0.921272300078046
"CI_width_q2.00_t_0.900",0.335550162131516
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734613952479063
"MSE_q3.00_t_0.900",0.00669405624689334
"lower_q3.00_t_0.900",0.585764102584748
"upper_q3.00_t_0.900",0.921301745378362
"CI_width_q3.00_t_0.900",0.335537642793613
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.796163069544365
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734786076558545
"MSE_q1.00_t_0.000",0.00679579317552542
"lower_q1.00_t_0.000",0.586313755816938
"upper_q1.00_t_0.000",0.920860336852568
"CI_width_q1.00_t_0.000",0.33454658103563
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.796163069544365
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734804422086317
"MSE_q1.25_t_0.000",0.00674278045417532
"lower_q1.25_t_0.000",0.586352813393303
"upper_q1.25_t_0.000",0.920844757157971
"CI_width_q1.25_t_0.000",0.334491943764668
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.79136690647482
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734813210034878
"MSE_q1.50_t_0.000",0.00671120799404486
"lower_q1.50_t_0.000",0.586375281615438
"upper_q1.50_t_0.000",0.92083137497767
"CI_width_q1.50_t_0.000",0.334456093362232
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.793764988009592
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.734820432279972
"MSE_q2.00_t_0.000",0.00667592454883844
"lower_q2.00_t_0.000",0.586399486121303
"upper_q2.00_t_0.000",0.92081133926637
"CI_width_q2.00_t_0.000",0.334411853145067
"CI_q2.00_t_0.000",0.954436450839328
