"","x"
"HR_a0",0.667804937301457
"MSE_a0",0.0100673126742632
"lower_a0",0.537197524733905
"upper_a0",0.830169895092599
"CI_width_a0",0.292972370358694
"CI_a0",0.853717026378897
"power_a0",0.956834532374101
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740601725761021
"MSE_0",0.00764151125623056
"lower_0",0.581239892199331
"upper_0",0.943658844325486
"CI_width_0",0.362418952126155
"CI_0",0.952038369304556
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.676998300033413
"MSE_0.25",0.00866495551466693
"lower_0.25",0.53961469328321
"upper_0.25",0.849361395972785
"CI_width_0.25",0.309746702689575
"CI_0.25",0.904076738609113
"power_0.25",0.940047961630695
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.632057317945647
"MSE_0.5",0.0145950172155905
"lower_0.5",0.509281154086145
"upper_0.5",0.784434437246395
"CI_width_0.5",0.275153283160251
"CI_0.5",0.738609112709832
"power_0.5",0.990407673860911
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.598014344737763
"MSE_0.75",0.0219287218036063
"lower_0.75",0.485752652540735
"upper_0.75",0.73622320653657
"CI_width_0.75",0.250470553995835
"CI_0.75",0.515587529976019
"power_0.75",0.997601918465228
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.571015961274133
"MSE_1",0.0294734459002163
"lower_1",0.466746463368675
"upper_1",0.6985814247899
"CI_width_1",0.231834961421225
"CI_1",0.302158273381295
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.49590327768895
"MSE_iptw",0.0582552441264461
"lower_iptw",0.403065571981547
"upper_iptw",0.610160959484992
"CI_width_iptw",0.207095387503445
"CI_iptw",0.0287769784172662
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00838482547119131
"sex2_iptw",0.2116582991128
"HR_cox",0.740416792339912
"MSE_cox",0.00788914676739775
"lower_cox",0.579562464076847
"upper_cox",0.945920921273968
"CI_width_cox",0.366358457197121
"CI_cox",0.954436450839328
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00901291438107747
"sex2_cox",0.223607670217318
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.653543852325911
"MSE_a0_v1",0.0121243486291684
"lower_a0_v1",0.527477218102305
"upper_a0_v1",0.809745389063709
"CI_width_a0_v1",0.282268170961403
"CI_a0_v1",0.785611510791367
"power_a0_v1",0.964028776978417
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11105032873725
"a0_logHR",-0.410351804321518
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.464460620938343
"a0_wt_ecog0",0.463631077759404
"a0_wt_ecog1",0.465704230603915
"a0_wt_ecogNA",0.46444671692205
"a0_wt_int1",0.506034847482014
"a0_wt_int2",0.395297945474273
"a0_mean_q0.1",0.0923084700239808
"a0_wt_int1_q0.1",0.138541700239808
"a0_wt_int2_q0.1",0.0646536498800959
"a0_mean_q0.25",0.223881774580336
"a0_wt_int1_q0.25",0.292288123501199
"a0_wt_int2_q0.25",0.158795983213429
"a0_mean_q0.5",0.45568381294964
"a0_wt_int1_q0.5",0.515181270983213
"a0_wt_int2_q0.5",0.348817482014389
"a0_mean_q0.75",0.692136043165468
"a0_wt_int1_q0.75",0.716223267386091
"a0_wt_int2_q0.75",0.604509346522782
"a0_mean_q0.9",0.854996757793765
"a0_wt_int1_q0.9",0.860882920863309
"a0_wt_int2_q0.9",0.805061458033573
"a0_wts_0_1",0.506791423860911
"a0_wts_1_1",0.507149263788969
"a0_wts_2_1",0.505397991026534
"a0_wts_0_2",NA
"a0_wts_1_2",0.396151672993097
"a0_wts_2_2",0.395678770798035
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4364508393285
"T1E",0
"a0_wt_obs",0.460695014390791
"a0_wt_cen",0.474730214217069
"HR_e0.15_t_0.975",0.721413306264116
"MSE_e0.15_t_0.975",0.00904680048463727
"lower_e0.15_t_0.975",0.568717584676016
"upper_e0.15_t_0.975",0.915179850040341
"CI_width_e0.15_t_0.975",0.346462265364325
"CI_e0.15_t_0.975",0.906474820143885
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.721631785423041
"MSE_e0.20_t_0.975",0.00901195444515736
"lower_e0.20_t_0.975",0.568892564609137
"upper_e0.20_t_0.975",0.915452692995786
"CI_width_e0.20_t_0.975",0.346560128386649
"CI_e0.20_t_0.975",0.906474820143885
"power_e0.20_t_0.975",0.764988009592326
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.721850481789001
"MSE_e0.25_t_0.975",0.00897764283593844
"lower_e0.25_t_0.975",0.569067703286905
"upper_e0.25_t_0.975",0.915725831542121
"CI_width_e0.25_t_0.975",0.346658128255216
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.764988009592326
"se_e0.25_t_0.975",NA
