"","x"
"HR_a0",0.656341582795928
"MSE_a0",0.0122794546736882
"lower_a0",0.527869373311624
"upper_a0",0.816085196809032
"CI_width_a0",0.288215823497408
"CI_a0",0.81294964028777
"power_a0",0.956834532374101
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.726265285049124
"MSE_0",0.00888665705799296
"lower_0",0.569892461470215
"upper_0",0.925547510627582
"CI_width_0",0.355655049157367
"CI_0",0.940047961630695
"power_0",0.743405275779377
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.664175185578127
"MSE_0.25",0.0111353178360172
"lower_0.25",0.529309194246157
"upper_0.25",0.833406905494372
"CI_width_0.25",0.304097711248216
"CI_0.25",0.839328537170264
"power_0.25",0.947242206235012
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.620261486785911
"MSE_0.5",0.0177582575762566
"lower_0.5",0.499695663182743
"upper_0.5",0.769919794377085
"CI_width_0.5",0.270224131194341
"CI_0.5",0.661870503597122
"power_0.5",0.992805755395683
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.586964884766176
"MSE_0.75",0.0255285465264382
"lower_0.75",0.476698307922296
"upper_0.75",0.722740164195455
"CI_width_0.75",0.246041856273159
"CI_0.75",0.438848920863309
"power_0.75",0.995203836930456
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.560536451891318
"MSE_1",0.0333689586564235
"lower_1",0.458103078989127
"upper_1",0.685876830003721
"CI_width_1",0.227773751014594
"CI_1",0.26378896882494
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.485580086118937
"MSE_iptw",0.0633339772197186
"lower_iptw",0.394631451174083
"upper_iptw",0.597528930752078
"CI_width_iptw",0.202897479577996
"CI_iptw",0.0239808153477218
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00763281049864703
"sex2_iptw",0.222145104844228
"HR_cox",0.725143989190926
"MSE_cox",0.00890525602301817
"lower_cox",0.567462095614986
"upper_cox",0.926646857089119
"CI_width_cox",0.359184761474133
"CI_cox",0.928057553956835
"power_cox",0.748201438848921
"se_cox",NA
"age_cox",0.00929278554859252
"sex2_cox",0.234009279997651
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.642237019883468
"MSE_a0_v1",0.014632916417391
"lower_a0_v1",0.518248954062941
"upper_a0_v1",0.795894159487099
"CI_width_a0_v1",0.277645205424157
"CI_a0_v1",0.73621103117506
"power_a0_v1",0.970983213429257
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11116365514462
"a0_logHR",-0.428664452757525
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.462743491313608
"a0_wt_ecog0",0.467848572880124
"a0_wt_ecog1",0.463574783548556
"a0_wt_ecogNA",0.462138531403365
"a0_wt_int1",0.504509856594724
"a0_wt_int2",0.392977615736295
"a0_mean_q0.1",0.0907223405275779
"a0_wt_int1_q0.1",0.13811323501199
"a0_wt_int2_q0.1",0.0632666330935252
"a0_mean_q0.25",0.222838363309353
"a0_wt_int1_q0.25",0.291323279376499
"a0_wt_int2_q0.25",0.157163986810552
"a0_mean_q0.5",0.453170407673861
"a0_wt_int1_q0.5",0.511955635491607
"a0_wt_int2_q0.5",0.346499376498801
"a0_mean_q0.75",0.689296360911271
"a0_wt_int1_q0.75",0.714833705035971
"a0_wt_int2_q0.75",0.600485809352518
"a0_mean_q0.9",0.854360944844125
"a0_wt_int1_q0.9",0.860457364508393
"a0_wt_int2_q0.9",0.802345127098321
"a0_wts_0_1",0.510640071942446
"a0_wts_1_1",0.504742513189448
"a0_wts_2_1",0.503606285294345
"a0_wts_0_2",0.395128457177115
"a0_wts_1_2",0.393697812450106
"a0_wts_2_2",0.392506785161836
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4556354916067
"T1E",0
"a0_wt_obs",0.459556832666878
"a0_wt_cen",0.471037302023035
"HR_e0.15_t_0.975",0.708640548754861
"MSE_e0.15_t_0.975",0.010094023246553
"lower_e0.15_t_0.975",0.558430907420514
"upper_e0.15_t_0.975",0.899326108888492
"CI_width_e0.15_t_0.975",0.340895201467979
"CI_e0.15_t_0.975",0.892086330935252
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.708849501135522
"MSE_e0.20_t_0.975",0.0100648925312118
"lower_e0.20_t_0.975",0.558598149874341
"upper_e0.20_t_0.975",0.899587207826668
"CI_width_e0.20_t_0.975",0.340989057952327
"CI_e0.20_t_0.975",0.892086330935252
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.709058675682249
"MSE_e0.25_t_0.975",0.0100362961246567
"lower_e0.25_t_0.975",0.558765556869017
"upper_e0.25_t_0.975",0.899848605566616
"CI_width_e0.25_t_0.975",0.341083048697599
"CI_e0.25_t_0.975",0.892086330935252
"power_e0.25_t_0.975",0.786570743405276
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.709268073641657
"MSE_e0.30_t_0.975",0.0100082365005617
"lower_e0.30_t_0.975",0.558933129368414
"upper_e0.30_t_0.975",0.900110303720782
"CI_width_e0.30_t_0.975",0.341177174352368
"CI_e0.30_t_0.975",0.896882494004796
"power_e0.30_t_0.975",0.786570743405276
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.709477696260446
"MSE_e0.35_t_0.975",0.00998071615985864
"lower_e0.35_t_0.975",0.559100868336261
"upper_e0.35_t_0.975",0.900372303902101
"CI_width_e0.35_t_0.975",0.34127143556584
"CI_e0.35_t_0.975",0.899280575539568
"power_e0.35_t_0.975",0.786570743405276
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.709687544785476
"MSE_e0.40_t_0.975",0.00995373763086976
"lower_e0.40_t_0.975",0.559268774736195
"upper_e0.40_t_0.975",0.900634607724121
"CI_width_e0.40_t_0.975",0.341365832987926
"CI_e0.40_t_0.975",0.90167865707434
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.693447252413752
"MSE_e0.15_t_0.950",0.0114069247121747
"lower_e0.15_t_0.950",0.548478366564257
"upper_e0.15_t_0.950",0.876845144316058
"CI_width_e0.15_t_0.950",0.328366777751801
"CI_e0.15_t_0.950",0.860911270983213
"power_e0.15_t_0.950",0.827338129496403
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.693883749658661
"MSE_e0.20_t_0.950",0.0113359902794015
"lower_e0.20_t_0.950",0.548825207964881
"upper_e0.20_t_0.950",0.8773944987759
"CI_width_e0.20_t_0.950",0.328569290811019
"CI_e0.20_t_0.950",0.860911270983213
"power_e0.20_t_0.950",0.827338129496403
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.69432085867167
"MSE_e0.25_t_0.950",0.0112662849344793
"lower_e0.25_t_0.950",0.549172501248388
"upper_e0.25_t_0.950",0.877944677553903
"CI_width_e0.25_t_0.950",0.328772176305515
"CI_e0.25_t_0.950",0.860911270983213
"power_e0.25_t_0.950",0.827338129496403
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.694758582893574
"MSE_e0.30_t_0.950",0.0111978155361797
"lower_e0.30_t_0.950",0.549520249024881
"upper_e0.30_t_0.950",0.878495685183797
"CI_width_e0.30_t_0.950",0.328975436158916
"CI_e0.30_t_0.950",0.860911270983213
"power_e0.30_t_0.950",0.827338129496403
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.695196925767078
"MSE_e0.35_t_0.950",0.0111305890223357
"lower_e0.35_t_0.950",0.549868453904936
"upper_e0.35_t_0.950",0.879047526203509
"CI_width_e0.35_t_0.950",0.329179072298573
"CI_e0.35_t_0.950",0.870503597122302
"power_e0.35_t_0.950",0.824940047961631
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.695635890737044
"MSE_e0.40_t_0.950",0.0110646124102618
"lower_e0.40_t_0.950",0.550217118499763
"upper_e0.40_t_0.950",0.879600205155527
"CI_width_e0.40_t_0.950",0.329383086655765
"CI_e0.40_t_0.950",0.872901678657074
"power_e0.40_t_0.950",0.824940047961631
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.673799490808398
"MSE_e0.15_t_0.925",0.0129114257928104
"lower_e0.15_t_0.925",0.535580231850069
"upper_e0.15_t_0.925",0.847817679002362
"CI_width_e0.15_t_0.925",0.312237447152294
"CI_e0.15_t_0.925",0.805755395683453
"power_e0.15_t_0.925",0.872901678657074
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.674564650883653
"MSE_e0.20_t_0.925",0.0127813538873132
"lower_e0.20_t_0.925",0.536184333630499
"upper_e0.20_t_0.925",0.848786637013013
"CI_width_e0.20_t_0.925",0.312602303382514
"CI_e0.20_t_0.925",0.805755395683453
"power_e0.20_t_0.925",0.872901678657074
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.675331347158758
"MSE_e0.25_t_0.925",0.0126535913933174
"lower_e0.25_t_0.925",0.536789569135393
"upper_e0.25_t_0.925",0.84975766631712
"CI_width_e0.25_t_0.925",0.312968097181727
"CI_e0.25_t_0.925",0.81294964028777
"power_e0.25_t_0.925",0.872901678657074
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.676099588290432
"MSE_e0.30_t_0.925",0.0125281558327852
"lower_e0.30_t_0.925",0.53739594473913
"upper_e0.30_t_0.925",0.850730778637081
"CI_width_e0.30_t_0.925",0.313334833897951
"CI_e0.30_t_0.925",0.820143884892086
"power_e0.30_t_0.925",0.86810551558753
