"","x"
"HR_a0",0.719361356667312
"MSE_a0",0.00862820686942301
"lower_a0",0.57416776566336
"upper_a0",0.901275530848546
"CI_width_a0",0.327107765185186
"CI_a0",0.920863309352518
"power_a0",0.834532374100719
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.723808638802489
"MSE_0",0.0100150940254441
"lower_0",0.567984522387215
"upper_0",0.922384568421894
"CI_width_0",0.354400046034679
"CI_0",0.920863309352518
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.726907122732713
"MSE_0.25",0.00854900702035567
"lower_0.25",0.575795097652514
"upper_0.25",0.917679950883769
"CI_width_0.25",0.341884853231255
"CI_0.25",0.942446043165468
"power_0.25",0.772182254196643
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.729241768011295
"MSE_0.5",0.00779919762000282
"lower_0.5",0.58196266546187
"upper_0.5",0.913797466390741
"CI_width_0.5",0.331834800928872
"CI_0.5",0.935251798561151
"power_0.5",0.805755395683453
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.731040574769957
"MSE_0.75",0.00743761941480974
"lower_0.75",0.586966470064785
"upper_0.75",0.91048393642374
"CI_width_0.75",0.323517466358955
"CI_0.75",0.935251798561151
"power_0.75",0.817745803357314
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.732446775930461
"MSE_1",0.00729930177645745
"lower_1",0.591109964857127
"upper_1",0.907584320843812
"CI_width_1",0.316474355986686
"CI_1",0.935251798561151
"power_1",0.815347721822542
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.755743856479941
"MSE_iptw",0.0108869259788783
"lower_iptw",0.586254842793741
"upper_iptw",0.974529125029915
"CI_width_iptw",0.388274282236174
"CI_iptw",0.930455635491607
"power_iptw",0.585131894484412
"se_iptw",NA
"age_iptw",0.0101103074108325
"sex2_iptw",0.126655524693668
"HR_cox",0.722142878091503
"MSE_cox",0.0101771788396519
"lower_cox",0.565114222053455
"upper_cox",0.922811412933854
"CI_width_cox",0.357697190880399
"CI_cox",0.928057553956835
"power_cox",0.73621103117506
"se_cox",NA
"age_cox",0.00889313374774491
"sex2_cox",0.235732771727687
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.709339299707889
"MSE_a0_v1",0.0088514259764153
"lower_a0_v1",0.567396536707392
"upper_a0_v1",0.886796395812509
"CI_width_a0_v1",0.319399859105117
"CI_a0_v1",0.900959232613909
"power_a0_v1",0.854436450839329
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115076932175896
"a0_logHR",-0.337402274092925
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.482343886376286
"a0_wt_ecog0",0.457398797056594
"a0_wt_ecog1",0.483030461269154
"a0_wt_ecogNA",0.486148694559807
"a0_wt_int1",0.495362236450839
"a0_wt_int2",0.450064506392576
"a0_mean_q0.1",0.100755494004796
"a0_wt_int1_q0.1",0.124479911270983
"a0_wt_int2_q0.1",0.0774579784172662
"a0_mean_q0.25",0.244775743405276
"a0_wt_int1_q0.25",0.271113063549161
"a0_wt_int2_q0.25",0.193419952038369
"a0_mean_q0.5",0.476341426858513
"a0_wt_int1_q0.5",0.492681091127098
"a0_wt_int2_q0.5",0.428698441247002
"a0_mean_q0.75",0.713737212230216
"a0_wt_int1_q0.75",0.71535785971223
"a0_wt_int2_q0.75",0.692269238609113
"a0_mean_q0.9",0.877550880095923
"a0_wt_int1_q0.9",0.875276381294964
"a0_wt_int2_q0.9",0.858518225419664
"a0_wts_0_1",0.489744478417266
"a0_wts_1_1",0.495393144684253
"a0_wts_2_1",0.496072152858358
"a0_wts_0_2",NA
"a0_wts_1_2",0.450660759759453
"a0_wts_2_2",0.46043174951832
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8657074340528
"T1E",0
"a0_wt_obs",0.488369617869557
"a0_wt_cen",0.477464437838646
"HR_e0.15_t_0.975",0.724814203930723
"MSE_e0.15_t_0.975",0.00927777900395099
"lower_e0.15_t_0.975",0.572885514266632
