"","x"
"HR_a0",0.990702955937624
"MSE_a0",0.0133506093720362
"lower_a0",0.799156693451338
"upper_a0",1.22816440668697
"CI_width_a0",0.429007713235634
"CI_a0",0.932853717026379
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00300788247104
"MSE_0",0.0156298173782871
"lower_0",0.787677539900874
"upper_0",1.27720670706306
"CI_width_0",0.48952916716219
"CI_0",0.937649880095923
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05667936858172
"MSE_0.25",0.0173779705698289
"lower_0.25",0.843105812968201
"upper_0.25",1.32435812164448
"CI_width_0.25",0.481252308676277
"CI_0.25",0.930455635491607
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08806130866686
"MSE_0.5",0.0225810484841497
"lower_0.5",0.877698851332321
"upper_0.5",1.34884697278748
"CI_width_0.5",0.471148121455156
"CI_0.5",0.896882494004796
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10814698558783
"MSE_0.75",0.0275880077509778
"lower_0.75",0.90122854936334
"upper_0.75",1.36257879563607
"CI_width_0.75",0.461350246272734
"CI_0.75",0.836930455635492
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12176648917057
"MSE_1",0.031783076948839
"lower_1",0.918151947266741
"upper_1",1.37054229745219
"CI_width_1",0.452390350185445
"CI_1",0.784172661870504
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.06089340919994
"MSE_iptw",0.0161631524366616
"lower_iptw",0.852460798461756
"upper_iptw",1.32039315078373
"CI_width_iptw",0.467932352321974
"CI_iptw",0.940047961630695
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00376398566869446
"sex2_iptw",0.38489136961371
"HR_cox",1.00417229942589
"MSE_cox",0.0159204970521531
"lower_cox",0.787322896171964
"upper_cox",1.28075199015398
"CI_width_cox",0.493429093982012
"CI_cox",0.937649880095923
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00805490543614535
"sex2_cox",0.233447698540063
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.96389556416914
"MSE_a0_v1",0.0144318018890996
"lower_a0_v1",0.780594953951586
"upper_a0_v1",1.19024422647909
"CI_width_a0_v1",0.409649272527502
"CI_a0_v1",0.901918465227818
"power_a0_v1",0.0836930455635492
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109611917548902
"a0_logHR",-0.0161655861200997
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.473361190566096
"a0_wt_ecog0",0.446465809402661
"a0_wt_ecog1",0.475308749498631
"a0_wt_ecogNA",0.476507504522509
"a0_wt_int1",0.503062485371703
"a0_wt_int2",0.424134524937616
"a0_mean_q0.1",0.0856804196642686
"a0_wt_int1_q0.1",0.137611597122302
"a0_wt_int2_q0.1",0.0461577961630695
"a0_mean_q0.25",0.232912907673861
"a0_wt_int1_q0.25",0.289450527577938
"a0_wt_int2_q0.25",0.157160833333333
"a0_mean_q0.5",0.473456918465228
"a0_wt_int1_q0.5",0.511180587529976
"a0_wt_int2_q0.5",0.39274087529976
"a0_mean_q0.75",0.704235035971223
"a0_wt_int1_q0.75",0.711959952038369
"a0_wt_int2_q0.75",0.673006792565947
"a0_mean_q0.9",0.863602592326139
"a0_wt_int1_q0.9",0.858165273381295
"a0_wt_int2_q0.9",0.853097011990408
"a0_wts_0_1",0.501818465227818
"a0_wts_1_1",0.502782181454836
"a0_wts_2_1",0.503358635027462
"a0_wts_0_2",0.354786727161128
"a0_wts_1_2",0.429440305472125
"a0_wts_2_2",0.431322410652544
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5275779376499
"T1E",1
"a0_wt_obs",0.479281147244303
"a0_wt_cen",0.456161505800987
"HR_e0.15_t_0.975",1.01852590636463
"MSE_e0.15_t_0.975",0.0175484534654537
"lower_e0.15_t_0.975",0.806335113016493
"upper_e0.15_t_0.975",1.2867206858767
"CI_width_e0.15_t_0.975",0.480385572860207
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01727995247904
"MSE_e0.20_t_0.975",0.0172958114734078
"lower_e0.20_t_0.975",0.805348921973247
"upper_e0.20_t_0.975",1.28514697630939
"CI_width_e0.20_t_0.975",0.479798054336139
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0160286124128
"MSE_e0.25_t_0.975",0.0170549803491097
"lower_e0.25_t_0.975",0.804357892776064
"upper_e0.25_t_0.975",1.28356735489058
"CI_width_e0.25_t_0.975",0.479209462114518
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01477168737069
"MSE_e0.30_t_0.975",0.0168261094921526
"lower_e0.30_t_0.975",0.803361854728485
"upper_e0.30_t_0.975",1.28198159078712
"CI_width_e0.30_t_0.975",0.47861973605864
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01350896980917
"MSE_e0.35_t_0.975",0.0166093587587606
"lower_e0.35_t_0.975",0.802360629425105
"upper_e0.35_t_0.975",1.28038944332231
"CI_width_e0.35_t_0.975",0.478028813897204
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01224024279226
"MSE_e0.40_t_0.975",0.0164048991850224
"lower_e0.40_t_0.975",0.80135403017635
"upper_e0.40_t_0.975",1.27879066126337
"CI_width_e0.40_t_0.975",0.477436631087022
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02929103814404
"MSE_e0.15_t_0.950",0.0176031822142788
"lower_e0.15_t_0.950",0.819385210524978
"upper_e0.15_t_0.950",1.29317248422476
"CI_width_e0.15_t_0.950",0.473787273699779
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02721854754295
"MSE_e0.20_t_0.950",0.017247450906577
"lower_e0.20_t_0.950",0.817735830255817
"upper_e0.20_t_0.950",1.2905687434413
"CI_width_e0.20_t_0.950",0.47283291318548
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02513526896084
"MSE_e0.25_t_0.950",0.016911384678597
"lower_e0.25_t_0.950",0.81607696151278
"upper_e0.25_t_0.950",1.28795284616848
"CI_width_e0.25_t_0.950",0.471875884655704
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02304083771996
"MSE_e0.30_t_0.950",0.0165952913533895
"lower_e0.30_t_0.950",0.814408290793842
"upper_e0.30_t_0.950",1.28532436967187
"CI_width_e0.30_t_0.950",0.470916078878032
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02093487234745
"MSE_e0.35_t_0.950",0.0162994988499615
"lower_e0.35_t_0.950",0.812729489836677
"upper_e0.35_t_0.950",1.28268287225987
"CI_width_e0.35_t_0.950",0.469953382423193
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01881697329446
"MSE_e0.40_t_0.950",0.0160243566695631
"lower_e0.40_t_0.950",0.811040214477027
"upper_e0.40_t_0.950",1.2800278918634
"CI_width_e0.40_t_0.950",0.468987677386376
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04615405567935
"MSE_e0.15_t_0.925",0.0181869286508909
"lower_e0.15_t_0.925",0.837542073412712
"upper_e0.15_t_0.925",1.30688877344805
"CI_width_e0.15_t_0.925",0.469346700035341
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04306659249203
"MSE_e0.20_t_0.925",0.0176691138513896
"lower_e0.20_t_0.925",0.835074940923417
"upper_e0.20_t_0.925",1.30302531588985
"CI_width_e0.20_t_0.925",0.467950374966435
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
