"","x"
"HR_a0",0.720195284983656
"MSE_a0",0.00830404931196509
"lower_a0",0.580661576418667
"upper_a0",0.893262674977741
"CI_width_a0",0.312601098559074
"CI_a0",0.925659472422062
"power_a0",0.824940047961631
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731855078690333
"MSE_0",0.00963968463229811
"lower_0",0.574207035483142
"upper_0",0.932787820965576
"CI_width_0",0.358580785482434
"CI_0",0.942446043165468
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.751926424531141
"MSE_0.25",0.00811901330259681
"lower_0.25",0.599748403713656
"upper_0.25",0.94271949149928
"CI_width_0.25",0.342971087785624
"CI_0.25",0.952038369304556
"power_0.25",0.721822541966427
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.764613063416652
"MSE_0.5",0.00830716295632467
"lower_0.5",0.616911515170762
"upper_0.5",0.947679573255265
"CI_width_0.5",0.330768058084503
"CI_0.5",0.947242206235012
"power_0.5",0.707434052757794
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.773339919263909
"MSE_0.75",0.00897299744124252
"lower_0.75",0.629318342607129
"upper_0.75",0.950323709848772
"CI_width_0.75",0.321005367241643
"CI_0.75",0.928057553956835
"power_0.75",0.702637889688249
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.779685422373343
"MSE_1",0.00974632323261056
"lower_1",0.638731373975504
"upper_1",0.951747619414032
"CI_width_1",0.313016245438528
"CI_1",0.899280575539568
"power_1",0.705035971223022
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.807433780545173
"MSE_iptw",0.0156672235149348
"lower_iptw",0.642594131522836
"upper_iptw",1.01469465495885
"CI_width_iptw",0.37210052343601
"CI_iptw",0.860911270983213
"power_iptw",0.45083932853717
"se_iptw",NA
"age_iptw",0.0128144439803166
"sex2_iptw",0.0856752222058624
"HR_cox",0.730101462374343
"MSE_cox",0.010097480319838
"lower_cox",0.571336432077834
"upper_cox",0.932990367461427
"CI_width_cox",0.361653935383593
"CI_cox",0.935251798561151
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00921914522582546
"sex2_cox",0.237387865482294
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.702798984185899
"MSE_a0_v1",0.00889666405947005
"lower_a0_v1",0.568583682336501
"upper_a0_v1",0.868700355236328
"CI_width_a0_v1",0.300116672899828
"CI_a0_v1",0.897601918465228
"power_a0_v1",0.870743405275779
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109906731272875
"a0_logHR",-0.335881579090219
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.4831458952464
"a0_wt_ecog0",0.460128805462556
"a0_wt_ecog1",0.486784129985481
"a0_wt_ecogNA",0.484760157119013
"a0_wt_int1",0.505311467865707
"a0_wt_int2",0.446318195437314
"a0_mean_q0.1",0.0965991894484413
"a0_wt_int1_q0.1",0.137685776978417
"a0_wt_int2_q0.1",0.0646808201438849
"a0_mean_q0.25",0.246500467625899
"a0_wt_int1_q0.25",0.292005251798561
"a0_wt_int2_q0.25",0.187699556354916
"a0_mean_q0.5",0.484886570743405
"a0_wt_int1_q0.5",0.514279496402878
"a0_wt_int2_q0.5",0.424232661870504
"a0_mean_q0.75",0.712346630695444
"a0_wt_int1_q0.75",0.714997817745803
"a0_wt_int2_q0.75",0.693822176258993
"a0_mean_q0.9",0.86878412470024
"a0_wt_int1_q0.9",0.860731752997602
"a0_wt_int2_q0.9",0.863873119904077
"a0_wts_0_1",0.501896085131894
"a0_wts_1_1",0.507603928057554
"a0_wts_2_1",0.504642907480467
"a0_wts_0_2",0.386660191104259
"a0_wts_1_2",0.451250163179656
"a0_wts_2_2",0.451381113086623
"nu_trt",200
"nu_ctrl",100
