"","x"
"HR_a0",0.728277625433537
"MSE_a0",0.00717537933898297
"lower_a0",0.586189127012285
"upper_a0",0.904811430224555
"CI_width_a0",0.31862230321227
"CI_a0",0.942446043165468
"power_a0",0.810551558752998
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734110209930099
"MSE_0",0.00840114993464673
"lower_0",0.57599336584759
"upper_0",0.935634442271158
"CI_width_0",0.359641076423568
"CI_0",0.947242206235012
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.829805550131329
"MSE_0.25",0.0189566837493458
"lower_0.25",0.661527300623552
"upper_0.25",1.04089404505351
"CI_width_0.25",0.379366744429963
"CI_0.25",0.829736211031175
"power_0.25",0.39568345323741
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.883515159448745
"MSE_0.5",0.0345181005402956
"lower_0.5",0.711814610319312
"upper_0.5",1.09663906393653
"CI_width_0.5",0.384824453617222
"CI_0.5",0.630695443645084
"power_0.5",0.24220623501199
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.917228936347377
"MSE_0.75",0.0477804750674283
"lower_0.75",0.744816042122848
"upper_0.75",1.12956136100293
"CI_width_0.75",0.384745318880085
"CI_0.75",0.491606714628297
"power_0.75",0.18705035971223
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.939802403584286
"MSE_1",0.0581941716933075
"lower_1",0.767895556555449
"upper_1",1.15020381345866
"CI_width_1",0.382308256903214
"CI_1",0.378896882494005
"power_1",0.167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.83919595159285
"MSE_iptw",0.0190014279296122
"lower_iptw",0.672972094186533
"upper_iptw",1.04656620671379
"CI_width_iptw",0.37359411252726
"CI_iptw",0.798561151079137
"power_iptw",0.359712230215827
"se_iptw",NA
"age_iptw",0.00269019549656459
"sex2_iptw",0.425350034229472
"HR_cox",0.733254285029664
"MSE_cox",0.00872829911273124
"lower_cox",0.573852010507281
"upper_cox",0.93694004067528
"CI_width_cox",0.363088030167999
"CI_cox",0.954436450839328
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00898906340565347
"sex2_cox",0.217324931516364
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.710723090298343
"MSE_a0_v1",0.00749615602449427
"lower_a0_v1",0.574070595534868
"upper_a0_v1",0.879909242693375
"CI_width_a0_v1",0.305838647158507
"CI_a0_v1",0.919904076738609
"power_a0_v1",0.867386091127098
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110775944968298
"a0_logHR",-0.323706578144071
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.459696099266233
"a0_wt_ecog0",0.414493587483826
"a0_wt_ecog1",0.464313393546632
"a0_wt_ecogNA",0.464043768523178
"a0_wt_int1",0.501035420863309
"a0_wt_int2",0.391405739451494
"a0_mean_q0.1",0.0637718752997602
"a0_wt_int1_q0.1",0.138068410071942
"a0_wt_int2_q0.1",0.0198819544364508
"a0_mean_q0.25",0.208268399280576
"a0_wt_int1_q0.25",0.286173651079137
"a0_wt_int2_q0.25",0.10310321942446
"a0_mean_q0.5",0.458335923261391
"a0_wt_int1_q0.5",0.507792350119904
"a0_wt_int2_q0.5",0.34460324940048
"a0_mean_q0.75",0.696716025179856
"a0_wt_int1_q0.75",0.709622326139089
"a0_wt_int2_q0.75",0.649673021582734
"a0_mean_q0.9",0.860094242206235
"a0_wt_int1_q0.9",0.857151364508393
"a0_wt_int2_q0.9",0.843616685851319
"a0_wts_0_1",0.504793105515588
"a0_wts_1_1",0.500009454036771
"a0_wts_2_1",0.50104699388876
"a0_wts_0_2",0.260961278662784
"a0_wts_1_2",0.404516861186764
"a0_wts_2_2",0.402416306624357
"nu_trt",200
"nu_ctrl",100
"nu_h",95.6426858513189
"T1E",0
"a0_wt_obs",0.464969563293428
"a0_wt_cen",0.444725308644397
"HR_e0.15_t_0.975",0.744814032772941
"MSE_e0.15_t_0.975",0.0099154156412595
"lower_e0.15_t_0.975",0.586643582342388
"upper_e0.15_t_0.975",0.945700350458125
"CI_width_e0.15_t_0.975",0.359056768115738
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.702637889688249
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.744085674331594
"MSE_e0.20_t_0.975",0.00974592391567008
"lower_e0.20_t_0.975",0.586063393578568
"upper_e0.20_t_0.975",0.944786015500728
"CI_width_e0.20_t_0.975",0.35872262192216
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.709832134292566
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.743351945070243
"MSE_e0.25_t_0.975",0.00958326926323337
"lower_e0.25_t_0.975",0.585478571141015
"upper_e0.25_t_0.975",0.943865491619065
"CI_width_e0.25_t_0.975",0.358386920478049
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.712230215827338
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.74261262507189
"MSE_e0.30_t_0.975",0.00942761939442972
"lower_e0.30_t_0.975",0.584888926641432
"upper_e0.30_t_0.975",0.942938523096389
"CI_width_e0.30_t_0.975",0.358049596454957
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.71462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.741867480043985
"MSE_e0.35_t_0.975",0.00927915502852453
"lower_e0.35_t_0.975",0.584294259160821
"upper_e0.35_t_0.975",0.942004837845611
"CI_width_e0.35_t_0.975",0.35771057868479
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.717026378896882
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.741116259798304
"MSE_e0.40_t_0.975",0.00913807125639127
"lower_e0.40_t_0.975",0.583694353905913
"upper_e0.40_t_0.975",0.941064145708257
"CI_width_e0.40_t_0.975",0.357369791802344
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.719424460431655
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.760933504420545
"MSE_e0.15_t_0.950",0.0119962471987067
"lower_e0.15_t_0.950",0.601955837091198
"upper_e0.15_t_0.950",0.962022207242723
"CI_width_e0.15_t_0.950",0.360066370151524
"CI_e0.15_t_0.950",0.872901678657074
"power_e0.15_t_0.950",0.652278177458034
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.759252953518599
"MSE_e0.20_t_0.950",0.0115995707672546
"lower_e0.20_t_0.950",0.600613776879435
"upper_e0.20_t_0.950",0.959917854697095
"CI_width_e0.20_t_0.950",0.35930407781766
"CI_e0.20_t_0.950",0.880095923261391
"power_e0.20_t_0.950",0.664268585131894
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.757558018820678
"MSE_e0.25_t_0.950",0.0112198777926849
"lower_e0.25_t_0.950",0.599259387726208
"upper_e0.25_t_0.950",0.957796799058652
"CI_width_e0.25_t_0.950",0.358537411332444
"CI_e0.25_t_0.950",0.882494004796163
"power_e0.25_t_0.950",0.669064748201439
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.755848112204527
"MSE_e0.30_t_0.950",0.0108576143224451
"lower_e0.30_t_0.950",0.597892166038308
"upper_e0.30_t_0.950",0.955658356097564
"CI_width_e0.30_t_0.950",0.357766190059256
"CI_e0.30_t_0.950",0.88968824940048
"power_e0.30_t_0.950",0.673860911270983
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.75412260653605
"MSE_e0.35_t_0.950",0.0105132608420275
"lower_e0.35_t_0.950",0.596511574298096
"upper_e0.35_t_0.950",0.953501797023243
"CI_width_e0.35_t_0.950",0.356990222725147
"CI_e0.35_t_0.950",0.896882494004796
"power_e0.35_t_0.950",0.683453237410072
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.752380831513556
"MSE_e0.40_t_0.950",0.0101873359016115
"lower_e0.40_t_0.950",0.595117037404668
"upper_e0.40_t_0.950",0.951326343809531
"CI_width_e0.40_t_0.950",0.356209306404864
"CI_e0.40_t_0.950",0.90167865707434
"power_e0.40_t_0.950",0.697841726618705
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.784886361656451
"MSE_e0.15_t_0.925",0.015067479824457
"lower_e0.15_t_0.925",0.624270171108719
"upper_e0.15_t_0.925",0.986977722721817
"CI_width_e0.15_t_0.925",0.362707551613099
"CI_e0.15_t_0.925",0.844124700239808
"power_e0.15_t_0.925",0.551558752997602
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.781877525610007
"MSE_e0.20_t_0.925",0.0143278483213445
"lower_e0.20_t_0.925",0.621860192936512
"upper_e0.20_t_0.925",0.983221284834325
"CI_width_e0.20_t_0.925",0.361361091897813
"CI_e0.20_t_0.925",0.856115107913669
"power_e0.20_t_0.925",0.570743405275779
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.778838028666499
"MSE_e0.25_t_0.925",0.0136204177053109
"lower_e0.25_t_0.925",0.619424152819346
"upper_e0.25_t_0.925",0.979428898716622
"CI_width_e0.25_t_0.925",0.360004745897276
"CI_e0.25_t_0.925",0.860911270983213
"power_e0.25_t_0.925",0.594724220623501
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.775766581962547
"MSE_e0.30_t_0.925",0.0129462012118736
"lower_e0.30_t_0.925",0.616960947964526
"upper_e0.30_t_0.925",0.97559906368709
"CI_width_e0.30_t_0.925",0.358638115722564
"CI_e0.30_t_0.925",0.870503597122302
"power_e0.30_t_0.925",0.60431654676259
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.77266180600657
"MSE_e0.35_t_0.925",0.0123062915073634
"lower_e0.35_t_0.925",0.614469396834906
"upper_e0.35_t_0.925",0.971730175447262
"CI_width_e0.35_t_0.925",0.357260778612357
"CI_e0.35_t_0.925",0.877697841726619
"power_e0.35_t_0.925",0.616306954436451
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.769522220737212
"MSE_e0.40_t_0.925",0.0117018693456111
"lower_e0.40_t_0.925",0.611948230395577
"upper_e0.40_t_0.925",0.967820514901063
"CI_width_e0.40_t_0.925",0.355872284505486
"CI_e0.40_t_0.925",0.88968824940048
"power_e0.40_t_0.925",0.635491606714628
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.814719012636862
"MSE_e0.15_t_0.900",0.0203381033523579
"lower_e0.15_t_0.900",0.651497490764778
"upper_e0.15_t_0.900",1.01895843823048
"CI_width_e0.15_t_0.900",0.367460947465703
"CI_e0.15_t_0.900",0.776978417266187
"power_e0.15_t_0.900",0.470023980815348
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.810127678227833
"MSE_e0.20_t_0.900",0.0190762069581792
"lower_e0.20_t_0.900",0.647811968728978
"upper_e0.20_t_0.900",1.01323860864538
"CI_width_e0.20_t_0.900",0.365426639916398
"CI_e0.20_t_0.900",0.798561151079137
"power_e0.20_t_0.900",0.484412470023981
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.805484019017962
"MSE_e0.25_t_0.900",0.0178656557975457
"lower_e0.25_t_0.900",0.644082291297408
"upper_e0.25_t_0.900",1.007456930777
"CI_width_e0.25_t_0.900",0.363374639479592
"CI_e0.25_t_0.900",0.808153477218225
"power_e0.25_t_0.900",0.515587529976019
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.800785857328283
"MSE_e0.30_t_0.900",0.0167082455779134
"lower_e0.30_t_0.900",0.640306614341713
"upper_e0.30_t_0.900",1.00161083989621
"CI_width_e0.30_t_0.900",0.361304225554493
"CI_e0.30_t_0.900",0.822541966426859
"power_e0.30_t_0.900",0.520383693045564
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.796030858863267
"MSE_e0.35_t_0.900",0.0156059099370917
"lower_e0.35_t_0.900",0.636482942995296
"upper_e0.35_t_0.900",0.995697614766887
"CI_width_e0.35_t_0.900",0.359214671771591
"CI_e0.35_t_0.900",0.834532374100719
"power_e0.35_t_0.900",0.551558752997602
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.791216515177634
"MSE_e0.40_t_0.900",0.0145607356356413
"lower_e0.40_t_0.900",0.632609131284523
"upper_e0.40_t_0.900",0.989714334752658
"CI_width_e0.40_t_0.900",0.357105203468135
"CI_e0.40_t_0.900",0.848920863309353
"power_e0.40_t_0.900",0.575539568345324
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.863228492135417
"MSE_e0.15_t_0.000",0.0277914620487047
"lower_e0.15_t_0.000",0.695490411169714
"upper_e0.15_t_0.000",1.07142721187091
"CI_width_e0.15_t_0.000",0.375936800701193
"CI_e0.15_t_0.000",0.702637889688249
"power_e0.15_t_0.000",0.304556354916067
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.856288531766671
"MSE_e0.20_t_0.000",0.0257053543687232
"lower_e0.20_t_0.000",0.68990045887272
"upper_e0.20_t_0.000",1.06281093797733
"CI_width_e0.20_t_0.000",0.372910479104611
"CI_e0.20_t_0.000",0.729016786570743
"power_e0.20_t_0.000",0.335731414868106
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.849253402680741
"MSE_e0.25_t_0.000",0.0237026899759442
"lower_e0.25_t_0.000",0.684230869555084
"upper_e0.25_t_0.000",1.05408112266192
"CI_width_e0.25_t_0.000",0.369850253106836
"CI_e0.25_t_0.000",0.743405275779377
"power_e0.25_t_0.000",0.3621103117506
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.842118899271707
"MSE_e0.30_t_0.000",0.0217870868318809
"lower_e0.30_t_0.000",0.678478097951556
"upper_e0.30_t_0.000",1.04523278804864
"CI_width_e0.30_t_0.000",0.366754690097085
"CI_e0.30_t_0.000",0.76978417266187
"power_e0.30_t_0.000",0.381294964028777
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.834880485891414
"MSE_e0.35_t_0.000",0.0199624593714303
"lower_e0.35_t_0.000",0.672638258184001
"upper_e0.35_t_0.000",1.0362606617121
"CI_width_e0.35_t_0.000",0.363622403528099
