"","x"
"HR_a0",0.993640995044667
"MSE_a0",0.0113629721831612
"lower_a0",0.795309891338262
"upper_a0",1.24143747465082
"CI_width_a0",0.446127583312563
"CI_a0",0.961630695443645
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00740766777082
"MSE_0",0.01339221783238
"lower_0",0.791226037634393
"upper_0",1.2826575562236
"CI_width_0",0.491431518589206
"CI_0",0.966426858513189
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00826809331284
"MSE_0.25",0.0116673457185174
"lower_0.25",0.799764728407361
"upper_0.25",1.27113271731834
"CI_width_0.25",0.471367988910976
"CI_0.25",0.968824940047962
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00890903716374
"MSE_0.5",0.0109426912175843
"lower_0.5",0.806550238401594
"upper_0.5",1.26204357535111
"CI_width_0.5",0.455493336949518
"CI_0.5",0.973621103117506
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00937641894485
"MSE_0.75",0.0107283292099161
"lower_0.75",0.812081315623928
"upper_0.75",1.25461127916865
"CI_width_0.75",0.442529963544725
"CI_0.75",0.968824940047962
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00970599317151
"MSE_1",0.0107869386005651
"lower_1",0.816678961843161
"upper_1",1.24836458685631
"CI_width_1",0.431685625013147
"CI_1",0.966426858513189
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01072174098419
"MSE_iptw",0.0159576642862562
"lower_iptw",0.796438622276661
"upper_iptw",1.28285167315445
"CI_width_iptw",0.486413050877794
"CI_iptw",0.956834532374101
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.0098255307238529
"sex2_iptw",0.236818653766166
"HR_cox",1.00822881893694
"MSE_cox",0.0137828545910776
"lower_cox",0.790593836176315
"upper_cox",1.28577763822999
"CI_width_cox",0.495183802053678
"CI_cox",0.966426858513189
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00960609922006756
"sex2_cox",0.228740415999962
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.978348230871689
"MSE_a0_v1",0.0116586660666974
"lower_a0_v1",0.784950482458951
"upper_a0_v1",1.21940296646718
"CI_width_a0_v1",0.434452484008232
"CI_a0_v1",0.954916067146283
"power_a0_v1",0.0345323741007194
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113593135153599
"a0_logHR",-0.0120857641317568
"bias_a0",NA
"scale",0
"mean_a0",0.496389796551115
"a0_wt_ecog0",0.50011073618388
"a0_wt_ecog1",0.493096468776892
"a0_wt_ecogNA",0.498200247682215
"a0_wt_int1",0.496516799520384
"a0_wt_int2",0.495448862224217
"a0_mean_q0.1",0.115813443645084
"a0_wt_int1_q0.1",0.123644517985612
"a0_wt_int2_q0.1",0.11828796882494
"a0_mean_q0.25",0.264390635491607
"a0_wt_int1_q0.25",0.272621726618705
"a0_wt_int2_q0.25",0.256041654676259
"a0_mean_q0.5",0.494350467625899
"a0_wt_int1_q0.5",0.494771714628297
"a0_wt_int2_q0.5",0.493621163069544
"a0_mean_q0.75",0.725750113908873
"a0_wt_int1_q0.75",0.716345947242206
"a0_wt_int2_q0.75",0.732938699040767
"a0_mean_q0.9",0.883497223021583
"a0_wt_int1_q0.9",0.876567664268585
"a0_wt_int2_q0.9",0.877725026378897
"a0_wts_0_1",0.495003684052758
"a0_wts_1_1",0.494350164668265
"a0_wts_2_1",0.497760411928522
"a0_wts_0_2",NA
"a0_wts_1_2",0.48817628895082
"a0_wts_2_2",0.497964009134096
"nu_trt",200
"nu_ctrl",100
"nu_h",55.1390887290168
"T1E",1
"a0_wt_obs",0.51223885068596
"a0_wt_cen",0.481816770379758
"HR_e0.15_t_0.975",1.00460132871683
"MSE_e0.15_t_0.975",0.0117370205410055
"lower_e0.15_t_0.975",0.798267692129563
"upper_e0.15_t_0.975",1.26435015213043
"CI_width_e0.15_t_0.975",0.466082460000862
"CI_e0.15_t_0.975",0.973621103117506
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00408942991219
"MSE_e0.20_t_0.975",0.0117412051979467
"lower_e0.20_t_0.975",0.797903179794964
"upper_e0.20_t_0.975",1.26363980923977
"CI_width_e0.20_t_0.975",0.465736629444811
"CI_e0.20_t_0.975",0.973621103117506
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00357921807173
"MSE_e0.25_t_0.975",0.0117469887286088
"lower_e0.25_t_0.975",0.797539758987385
"upper_e0.25_t_0.975",1.26293199479667
"CI_width_e0.25_t_0.975",0.465392235809285
"CI_e0.25_t_0.975",0.973621103117506
"power_e0.25_t_0.975",0.0119904076738609
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00307068037789
"MSE_e0.30_t_0.975",0.0117543548002851
"lower_e0.30_t_0.975",0.797177421192294
"upper_e0.30_t_0.975",1.26222668981036
"CI_width_e0.30_t_0.975",0.465049268618064
"CI_e0.30_t_0.975",0.973621103117506
"power_e0.30_t_0.975",0.0119904076738609
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00256380412055
"MSE_e0.35_t_0.975",0.0117632873244933
"lower_e0.35_t_0.975",0.796816157962039
"upper_e0.35_t_0.975",1.26152387545776
"CI_width_e0.35_t_0.975",0.464707717495726
"CI_e0.35_t_0.975",0.973621103117506
"power_e0.35_t_0.975",0.0119904076738609
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00205857669544
"MSE_e0.40_t_0.975",0.0117737704531144
"lower_e0.40_t_0.975",0.796455960914811
"upper_e0.40_t_0.975",1.26082353308123
"CI_width_e0.40_t_0.975",0.464367572166417
"CI_e0.40_t_0.975",0.973621103117506
"power_e0.40_t_0.975",0.0119904076738609
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00535535121033
"MSE_e0.15_t_0.950",0.0113181639051584
"lower_e0.15_t_0.950",0.801164603612605
"upper_e0.15_t_0.950",1.2616456023508
"CI_width_e0.15_t_0.950",0.460480998738192
"CI_e0.15_t_0.950",0.973621103117506
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00471360785157
"MSE_e0.20_t_0.950",0.0113211865621759
"lower_e0.20_t_0.950",0.80070061308655
"upper_e0.20_t_0.950",1.26076613556092
"CI_width_e0.20_t_0.950",0.460065522474374
"CI_e0.20_t_0.950",0.973621103117506
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0040737494821
"MSE_e0.25_t_0.950",0.0113262704265875
"lower_e0.25_t_0.950",0.800237831389963
"upper_e0.25_t_0.950",1.25988951037984
"CI_width_e0.25_t_0.950",0.45965167898988
"CI_e0.25_t_0.950",0.973621103117506
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00343576125051
"MSE_e0.30_t_0.950",0.0113333966686136
"lower_e0.30_t_0.950",0.799776248497412
"upper_e0.30_t_0.950",1.25901570507152
"CI_width_e0.30_t_0.950",0.459239456574112
"CI_e0.30_t_0.950",0.973621103117506
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00279962841498
"MSE_e0.35_t_0.950",0.0113425467399976
"lower_e0.35_t_0.950",0.799315854449957
"upper_e0.35_t_0.950",1.25814469807407
"CI_width_e0.35_t_0.950",0.458828843624114
"CI_e0.35_t_0.950",0.973621103117506
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00216533634159
"MSE_e0.40_t_0.950",0.0113537023698961
"lower_e0.40_t_0.950",0.798856639353908
"upper_e0.40_t_0.950",1.25727646799721
"CI_width_e0.40_t_0.950",0.458419828643305
"CI_e0.40_t_0.950",0.973621103117506
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00555552128992
"MSE_e0.15_t_0.925",0.0109995182727776
"lower_e0.15_t_0.925",0.803007518321677
"upper_e0.15_t_0.925",1.25921999848117
"CI_width_e0.15_t_0.925",0.456212480159492
"CI_e0.15_t_0.925",0.973621103117506
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00483226115356
"MSE_e0.20_t_0.925",0.0110052554486189
"lower_e0.20_t_0.925",0.802480157894673
"upper_e0.20_t_0.925",1.25823576487562
"CI_width_e0.20_t_0.925",0.455755606980946
"CI_e0.20_t_0.925",0.973621103117506
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0041109308589
"MSE_e0.25_t_0.925",0.0110133220153744
"lower_e0.25_t_0.925",0.80195402091904
"upper_e0.25_t_0.925",1.25725446284929
"CI_width_e0.25_t_0.925",0.45530044193025
"CI_e0.25_t_0.925",0.973621103117506
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00339151455839
"MSE_e0.30_t_0.925",0.0110236984244705
"lower_e0.30_t_0.925",0.801429121147363
"upper_e0.30_t_0.925",1.25627603061229
"CI_width_e0.30_t_0.925",0.45484690946493
"CI_e0.30_t_0.925",0.973621103117506
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00267399653039
"MSE_e0.35_t_0.925",0.0110363654327712
"lower_e0.35_t_0.925",0.800905397937358
"upper_e0.35_t_0.925",1.25530052415949
"CI_width_e0.35_t_0.925",0.454395126222135
"CI_e0.35_t_0.925",0.973621103117506
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00195836113699
"MSE_e0.40_t_0.925",0.0110513040861958
"lower_e0.40_t_0.925",0.80038286597644
"upper_e0.40_t_0.925",1.25432788075798
"CI_width_e0.40_t_0.925",0.453945014781538
"CI_e0.40_t_0.925",0.971223021582734
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00642737542281
"MSE_e0.15_t_0.900",0.0109150493105538
"lower_e0.15_t_0.900",0.804467819842863
"upper_e0.15_t_0.900",1.25909838241091
"CI_width_e0.15_t_0.900",0.454630562568051
"CI_e0.15_t_0.900",0.973621103117506
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00566232280189
"MSE_e0.20_t_0.900",0.0109202102411771
"lower_e0.20_t_0.900",0.803906944691013
"upper_e0.20_t_0.900",1.25806205837363
"CI_width_e0.20_t_0.900",0.454155113682619
"CI_e0.20_t_0.900",0.973621103117506
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0048992026572
"MSE_e0.25_t_0.900",0.0109278948512436
"lower_e0.25_t_0.900",0.80334728407042
"upper_e0.25_t_0.900",1.25702868672514
"CI_width_e0.25_t_0.900",0.453681402654718
"CI_e0.25_t_0.900",0.973621103117506
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00413799838491
"MSE_e0.30_t_0.900",0.0109380832079108
"lower_e0.30_t_0.900",0.802788850680484
"upper_e0.30_t_0.900",1.25599820560216
"CI_width_e0.30_t_0.900",0.453209354921679
"CI_e0.30_t_0.900",0.973621103117506
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00337869350124
"MSE_e0.35_t_0.900",0.0109507556986882
"lower_e0.35_t_0.900",0.802231584001279
"upper_e0.35_t_0.900",1.25497066854392
"CI_width_e0.35_t_0.900",0.452739084542642
"CI_e0.35_t_0.900",0.973621103117506
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00262127160042
"MSE_e0.40_t_0.900",0.0109658930152263
"lower_e0.40_t_0.900",0.801675497787807
"upper_e0.40_t_0.900",1.25394601253092
"CI_width_e0.40_t_0.900",0.452270514743116
"CI_e0.40_t_0.900",0.971223021582734
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00657181134874
"MSE_e0.15_t_0.000",0.0109424865121739
"lower_e0.15_t_0.000",0.804834942198213
"upper_e0.15_t_0.000",1.25888034595708
"CI_width_e0.15_t_0.000",0.454045403758872
"CI_e0.15_t_0.000",0.973621103117506
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00579660107775
"MSE_e0.20_t_0.000",0.0109475825279924
"lower_e0.20_t_0.000",0.804265585155035
"upper_e0.20_t_0.000",1.25783187456878
"CI_width_e0.20_t_0.000",0.453566289413746
"CI_e0.20_t_0.000",0.973621103117506
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00502329502714
"MSE_e0.25_t_0.000",0.0109552268867799
"lower_e0.25_t_0.000",0.803697417699273
"upper_e0.25_t_0.000",1.25678632399743
"CI_width_e0.25_t_0.000",0.453088906298155
"CI_e0.25_t_0.000",0.973621103117506
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00425187637497
"MSE_e0.30_t_0.000",0.0109653998022877
"lower_e0.30_t_0.000",0.803130452332816
"upper_e0.30_t_0.000",1.25574363214552
"CI_width_e0.30_t_0.000",0.4526131798127
"CI_e0.30_t_0.000",0.973621103117506
