"","x"
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.772182254196643
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.74120418930554
"MSE_e0.30_t_0.950",0.00676608075729643
"lower_e0.30_t_0.950",0.592114395333088
"upper_e0.30_t_0.950",0.92797775626337
"CI_width_e0.30_t_0.950",0.335863360930282
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.776978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.739968350862586
"MSE_e0.35_t_0.950",0.00670633377360561
"lower_e0.35_t_0.950",0.591119667127361
"upper_e0.35_t_0.950",0.92644244500662
"CI_width_e0.35_t_0.950",0.335322777879259
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.784172661870504
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.738728452441896
"MSE_e0.40_t_0.950",0.00665387253152745
"lower_e0.40_t_0.950",0.590121196109241
"upper_e0.40_t_0.950",0.924902824316991
"CI_width_e0.40_t_0.950",0.334781628207751
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.788968824940048
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.750682823841205
"MSE_e0.15_t_0.925",0.0068895352201886
"lower_e0.15_t_0.925",0.60245304123278
"upper_e0.15_t_0.925",0.935478226961373
"CI_width_e0.15_t_0.925",0.333025185728593
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.752997601918465
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.749055715382494
"MSE_e0.20_t_0.925",0.00677887686384593
"lower_e0.20_t_0.925",0.601137679328545
"upper_e0.20_t_0.925",0.933465581665138
"CI_width_e0.20_t_0.925",0.332327902336593
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.767386091127098
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.747422713142184
"MSE_e0.25_t_0.925",0.00667815421700926
"lower_e0.25_t_0.925",0.599817000487956
"upper_e0.25_t_0.925",0.931446501076023
"CI_width_e0.25_t_0.925",0.331629500588067
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.772182254196643
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.745783658392151
"MSE_e0.30_t_0.925",0.00658746270205866
"lower_e0.30_t_0.925",0.598490867945842
"upper_e0.30_t_0.925",0.929420801912239
"CI_width_e0.30_t_0.925",0.330929933966397
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.776978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.744138387128537
"MSE_e0.35_t_0.925",0.0065069026942059
"lower_e0.35_t_0.925",0.597159140222232
"upper_e0.35_t_0.925",0.927388295073072
"CI_width_e0.35_t_0.925",0.33022915485084
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.786570743405276
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.742486729755201
"MSE_e0.40_t_0.925",0.00643657976966221
"lower_e0.40_t_0.925",0.595821670832652
"upper_e0.40_t_0.925",0.925348785300564
"CI_width_e0.40_t_0.925",0.329527114467912
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.79136690647482
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.755454921269584
"MSE_e0.15_t_0.900",0.00693273093932562
"lower_e0.15_t_0.900",0.608307297402286
"upper_e0.15_t_0.900",0.938236467622729
"CI_width_e0.15_t_0.900",0.329929170220444
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.73621103117506
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.753489777531038
"MSE_e0.20_t_0.900",0.00679284431762766
"lower_e0.20_t_0.900",0.60671305658634
"upper_e0.20_t_0.900",0.935814267085293
"CI_width_e0.20_t_0.900",0.329101210498953
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.750599520383693
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.75151649627414
"MSE_e0.25_t_0.900",0.00666541979591095
"lower_e0.25_t_0.900",0.605111603435094
"upper_e0.25_t_0.900",0.933382982753469
"CI_width_e0.25_t_0.900",0.328271379318376
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.760191846522782
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.749534869545133
"MSE_e0.30_t_0.900",0.00655059903815361
"lower_e0.30_t_0.900",0.603502759083419
"upper_e0.30_t_0.900",0.930942374082643
"CI_width_e0.30_t_0.900",0.327439614999224
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.76978417266187
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.747544682279357
"MSE_e0.35_t_0.900",0.00644853050130497
"lower_e0.35_t_0.900",0.601886352297887
"upper_e0.35_t_0.900",0.928492171089445
"CI_width_e0.35_t_0.900",0.326605818791558
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.779376498800959
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.74554571188641
"MSE_e0.40_t_0.900",0.00635936978531182
"lower_e0.40_t_0.900",0.600262162614794
"upper_e0.40_t_0.900",0.926032161118338
"CI_width_e0.40_t_0.900",0.325769998503544
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.786570743405276
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.760088284468391
"MSE_e0.15_t_0.000",0.00683583130309706
"lower_e0.15_t_0.000",0.613250214519528
"upper_e0.15_t_0.000",0.942087872614282
"CI_width_e0.15_t_0.000",0.328837658094755
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.729016786570743
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.757871977797819
"MSE_e0.20_t_0.000",0.00667877857158181
"lower_e0.20_t_0.000",0.611447330569573
"upper_e0.20_t_0.000",0.939363505576629
"CI_width_e0.20_t_0.000",0.327916175007056
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.743405275779377
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.755645143854786
"MSE_e0.25_t_0.000",0.00653653756867592
"lower_e0.25_t_0.000",0.609635233301179
"upper_e0.25_t_0.000",0.936627206791108
"CI_width_e0.25_t_0.000",0.326991973489929
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.750599520383693
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.753407511353856
"MSE_e0.30_t_0.000",0.00640931013733526
"lower_e0.30_t_0.000",0.607813689778011
"upper_e0.30_t_0.000",0.933878661904946
"CI_width_e0.30_t_0.000",0.326064972126935
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.762589928057554
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.751158798981884
"MSE_e0.35_t_0.000",0.00629730773139339
"lower_e0.35_t_0.000",0.605982486578901
"upper_e0.35_t_0.000",0.93111750169376
"CI_width_e0.35_t_0.000",0.325135015114859
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.772182254196643
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.748898714790001
"MSE_e0.40_t_0.000",0.00620075195753339
"lower_e0.40_t_0.000",0.604141314520774
"upper_e0.40_t_0.000",0.928343477905699
"CI_width_e0.40_t_0.000",0.324202163384925
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.779376498800959
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729341157218214
"MSE_q1.00_t_0.975",0.00685725561276778
"lower_q1.00_t_0.975",0.579277594809917
"upper_q1.00_t_0.975",0.91842336586833
"CI_width_q1.00_t_0.975",0.339145771058413
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.805755395683453
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732073060686671
"MSE_q1.25_t_0.975",0.00689669222431009
"lower_q1.25_t_0.975",0.58150057981756
"upper_q1.25_t_0.975",0.921780070795955
"CI_width_q1.25_t_0.975",0.340279490978395
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.800959232613909
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733863147199353
"MSE_q1.50_t_0.975",0.00695508534236193
"lower_q1.50_t_0.975",0.582955180472543
"upper_q1.50_t_0.975",0.923982681813477
"CI_width_q1.50_t_0.975",0.341027501340935
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.796163069544365
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736068424792485
"MSE_q2.00_t_0.975",0.0070622784137896
"lower_q2.00_t_0.975",0.584745048067275
"upper_q2.00_t_0.975",0.926699432998579
"CI_width_q2.00_t_0.975",0.341954384931304
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.781774580335731
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.738240249754387
"MSE_q3.00_t_0.975",0.00720577033041836
"lower_q3.00_t_0.975",0.586505549914283
"upper_q3.00_t_0.975",0.929378398961033
"CI_width_q3.00_t_0.975",0.342872849046749
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.774580335731415
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729248842950206
"MSE_q1.00_t_0.950",0.00649785622737729
"lower_q1.00_t_0.950",0.582271173096925
"upper_q1.00_t_0.950",0.913465101395463
"CI_width_q1.00_t_0.950",0.331193928298538
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.820143884892086
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733272834096728
"MSE_q1.25_t_0.950",0.00648812139499683
"lower_q1.25_t_0.950",0.585563393160235
"upper_q1.25_t_0.950",0.918381957933282
"CI_width_q1.25_t_0.950",0.332818564773047
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.810551558752998
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735904766896139
"MSE_q1.50_t_0.950",0.00653080249799935
"lower_q1.50_t_0.950",0.587713919940076
"upper_q1.50_t_0.950",0.921602192766718
"CI_width_q1.50_t_0.950",0.333888272826643
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.805755395683453
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.739141993725648
"MSE_q2.00_t_0.950",0.00663637029956171
"lower_q2.00_t_0.950",0.590356127029375
"upper_q2.00_t_0.950",0.925567510359685
"CI_width_q2.00_t_0.950",0.33521138333031
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.79136690647482
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.742324602708037
"MSE_q3.00_t_0.950",0.00679717981289951
"lower_q3.00_t_0.950",0.592950713467993
"upper_q3.00_t_0.950",0.929470635370248
"CI_width_q3.00_t_0.950",0.336519921902255
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.774580335731415
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.72969525237748
"MSE_q1.00_t_0.925",0.00621809628161942
"lower_q1.00_t_0.925",0.585203050681032
"upper_q1.00_t_0.925",0.909954758727534
"CI_width_q1.00_t_0.925",0.324751708046502
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735102454265765
"MSE_q1.25_t_0.925",0.00619537771615637
"lower_q1.25_t_0.925",0.589644157099068
"upper_q1.25_t_0.925",0.916535308574868
"CI_width_q1.25_t_0.925",0.3268911514758
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.820143884892086
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738633974329774
"MSE_q1.50_t_0.925",0.00625070041533159
"lower_q1.50_t_0.925",0.592541364844012
"upper_q1.50_t_0.925",0.92083835519363
"CI_width_q1.50_t_0.925",0.328296990349617
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.810551558752998
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.742972018508345
"MSE_q2.00_t_0.925",0.00639434797102862
"lower_q2.00_t_0.925",0.59609675137319
"upper_q2.00_t_0.925",0.926129535125236
"CI_width_q2.00_t_0.925",0.330032783752046
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.793764988009592
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.747230709638237
"MSE_q3.00_t_0.925",0.00661645885118495
"lower_q3.00_t_0.925",0.599583466334248
"upper_q3.00_t_0.925",0.931329569599941
"CI_width_q3.00_t_0.925",0.331746103265693
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.774580335731415
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730143995939588
"MSE_q1.00_t_0.900",0.00607765224131184
"lower_q1.00_t_0.900",0.5874589078966
"upper_q1.00_t_0.900",0.907523510616066
"CI_width_q1.00_t_0.900",0.320064602719466
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.836930455635492
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.7366894613221
"MSE_q1.25_t_0.900",0.00605381020234418
"lower_q1.25_t_0.900",0.592846937879718
"upper_q1.25_t_0.900",0.915471010998273
"CI_width_q1.25_t_0.900",0.322624073118555
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.822541966426859
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.740957481737723
"MSE_q1.50_t_0.900",0.00612637043150149
"lower_q1.50_t_0.900",0.596356481882918
"upper_q1.50_t_0.900",0.92065910479476
"CI_width_q1.50_t_0.900",0.324302622911842
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.808153477218225
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.746192830707515
"MSE_q2.00_t_0.900",0.00631015008157425
"lower_q2.00_t_0.900",0.600657544737966
"upper_q2.00_t_0.900",0.927029138757162
"CI_width_q2.00_t_0.900",0.326371594019196
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.786570743405276
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.751324559267982
"MSE_q3.00_t_0.900",0.00659154787016261
"lower_q3.00_t_0.900",0.604869401532496
"upper_q3.00_t_0.900",0.933279438883938
"CI_width_q3.00_t_0.900",0.328410037351442
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.764988009592326
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731437678143667
"MSE_q1.00_t_0.000",0.00594331618555624
"lower_q1.00_t_0.000",0.589615170501277
"upper_q1.00_t_0.000",0.907376035239045
"CI_width_q1.00_t_0.000",0.317760864737767
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.841726618705036
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738878101268799
"MSE_q1.25_t_0.000",0.00588341015798069
"lower_q1.25_t_0.000",0.595750244695107
"upper_q1.25_t_0.000",0.916394610636514
"CI_width_q1.25_t_0.000",0.320644365941407
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.822541966426859
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.743718125670482
"MSE_q1.50_t_0.000",0.00594991164456408
"lower_q1.50_t_0.000",0.599736946205991
"upper_q1.50_t_0.000",0.9222677788702
"CI_width_q1.50_t_0.000",0.322530832664209
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.808153477218225
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.74964328257925
"MSE_q2.00_t_0.000",0.00614420643593009
"lower_q2.00_t_0.000",0.604613158136391
"upper_q2.00_t_0.000",0.929464436850552
"CI_width_q2.00_t_0.000",0.324851278714161
