"","x"
"HR_a0",0.687354550201751
"MSE_a0",0.00856773132033777
"lower_a0",0.5496744755985
"upper_a0",0.859523982336868
"CI_width_a0",0.309849506738368
"CI_a0",0.882494004796163
"power_a0",0.92326139088729
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739595091453856
"MSE_0",0.008481907128363
"lower_0",0.58040724135043
"upper_0",0.942445829966696
"CI_width_0",0.362038588616265
"CI_0",0.949640287769784
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.703123970721698
"MSE_0.25",0.00786875783784472
"lower_0.25",0.557693466853454
"upper_0.25",0.886481511868754
"CI_width_0.25",0.328788045015299
"CI_0.25",0.920863309352518
"power_0.25",0.875299760191847
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.674105297336908
"MSE_0.5",0.009534408073395
"lower_0.5",0.539046879728402
"upper_0.5",0.843006337432868
"CI_width_0.5",0.303959457704466
"CI_0.5",0.851318944844125
"power_0.5",0.954436450839328
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.650081454205332
"MSE_0.75",0.0123229216198092
"lower_0.75",0.52320279667481
"upper_0.75",0.807732994823844
"CI_width_0.75",0.284530198149034
"CI_0.75",0.796163069544365
"power_0.75",0.976019184652278
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.629628805363368
"MSE_1",0.0156850975847641
"lower_1",0.509420660713841
"upper_1",0.778207288919973
"CI_width_1",0.268786628206133
"CI_1",0.705035971223022
"power_1",0.985611510791367
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.558101978101137
"MSE_iptw",0.0343189834781329
"lower_iptw",0.446629288121022
"upper_iptw",0.697457778126939
"CI_width_iptw",0.250828490005917
"CI_iptw",0.316546762589928
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00906196206757445
"sex2_iptw",0.202662313282783
"HR_cox",0.73823579248736
"MSE_cox",0.00878833833090559
"lower_cox",0.577883328480393
"upper_cox",0.943088570592045
"CI_width_cox",0.365205242111652
"CI_cox",0.947242206235012
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00960473049636197
"sex2_cox",0.22094356035186
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.678467416725632
"MSE_a0_v1",0.00934372748871823
"lower_a0_v1",0.543670448462153
"upper_a0_v1",0.84669041335734
"CI_width_a0_v1",0.303019964895187
"CI_a0_v1",0.861390887290168
"power_a0_v1",0.944604316546763
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114085573513752
"a0_logHR",-0.381829727751759
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.475885094320707
"a0_wt_ecog0",0.47446574872839
"a0_wt_ecog1",0.480600353310848
"a0_wt_ecogNA",0.474887122014824
"a0_wt_int1",0.496117865947242
"a0_wt_int2",0.426535431710055
"a0_mean_q0.1",0.100327721822542
"a0_wt_int1_q0.1",0.126288836930456
"a0_wt_int2_q0.1",0.0765101870503597
"a0_mean_q0.25",0.237529964028777
"a0_wt_int1_q0.25",0.272076007194245
"a0_wt_int2_q0.25",0.182539016786571
"a0_mean_q0.5",0.466625923261391
"a0_wt_int1_q0.5",0.493611522781775
"a0_wt_int2_q0.5",0.390615
"a0_mean_q0.75",0.704728273381295
"a0_wt_int1_q0.75",0.715745743405276
"a0_wt_int2_q0.75",0.652154382494005
"a0_mean_q0.9",0.873427601918465
"a0_wt_int1_q0.9",0.876493582733813
"a0_wt_int2_q0.9",0.834660695443645
"a0_wts_0_1",0.492106399880096
"a0_wts_1_1",0.498236261390887
"a0_wts_2_1",0.495610444418659
"a0_wts_0_2",NA
"a0_wts_1_2",0.435513089584401
"a0_wts_2_2",0.423632454304579
"nu_trt",200
"nu_ctrl",100
"nu_h",64.621103117506
"T1E",0
"a0_wt_obs",0.480867489391943
"a0_wt_cen",0.470445141962464
"HR_e0.15_t_0.975",0.720100539121941
"MSE_e0.15_t_0.975",0.00860402578225161
"lower_e0.15_t_0.975",0.568375277118087
"upper_e0.15_t_0.975",0.912387127987156
"CI_width_e0.15_t_0.975",0.344011850869069
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.786570743405276
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.720220332204493
"MSE_e0.20_t_0.975",0.00859510063244311
"lower_e0.20_t_0.975",0.568480136815835
"upper_e0.20_t_0.975",0.91252272919106
"CI_width_e0.20_t_0.975",0.344042592375225
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.786570743405276
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.720340231912198
"MSE_e0.25_t_0.975",0.00858637508340935
"lower_e0.25_t_0.975",0.568585056384948
"upper_e0.25_t_0.975",0.912658506234958
"CI_width_e0.25_t_0.975",0.344073449850009
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.786570743405276
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.720460237979619
"MSE_e0.30_t_0.975",0.00857784933991637
"lower_e0.30_t_0.975",0.568690035732927
"upper_e0.30_t_0.975",0.912794458575217
"CI_width_e0.30_t_0.975",0.34410442284229
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.786570743405276
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.720580350145037
"MSE_e0.35_t_0.975",0.00856952361141492
"lower_e0.35_t_0.975",0.568795074769764
"upper_e0.35_t_0.975",0.912930585673874
"CI_width_e0.35_t_0.975",0.34413551090411
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.786570743405276
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.720700568150408
"MSE_e0.40_t_0.975",0.00856139811200837
"lower_e0.40_t_0.975",0.568900173407897
"upper_e0.40_t_0.975",0.913066886998604
"CI_width_e0.40_t_0.975",0.344166713590706
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.70845253563716
