"","x"
"CI_width_e0.30_t_0.950",0.338324808177767
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.781774580335731
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731196802969431
"MSE_e0.35_t_0.950",0.00666166845569453
"lower_e0.35_t_0.950",0.581469379223713
"upper_e0.35_t_0.950",0.919521068072031
"CI_width_e0.35_t_0.950",0.338051688848318
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.781774580335731
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730766909546644
"MSE_e0.40_t_0.950",0.00665666158251034
"lower_e0.40_t_0.950",0.58115610406098
"upper_e0.40_t_0.950",0.91893560632579
"CI_width_e0.40_t_0.950",0.33777950226481
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.786570743405276
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733846678218799
"MSE_e0.15_t_0.925",0.00652910377312951
"lower_e0.15_t_0.925",0.584742635679085
"upper_e0.15_t_0.925",0.920991220345756
"CI_width_e0.15_t_0.925",0.336248584666671
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.776978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733344656282769
"MSE_e0.20_t_0.925",0.0065196472384089
"lower_e0.20_t_0.925",0.58437364267764
"upper_e0.20_t_0.925",0.9203124656371
"CI_width_e0.20_t_0.925",0.33593882295946
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.776978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732843646814566
"MSE_e0.25_t_0.925",0.00651144069473824
"lower_e0.25_t_0.925",0.584005252828927
"upper_e0.25_t_0.925",0.919635311744117
"CI_width_e0.25_t_0.925",0.33563005891519
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.781774580335731
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732343640519019
"MSE_e0.30_t_0.925",0.00650447686671553
"lower_e0.30_t_0.925",0.583637459580735
"upper_e0.30_t_0.925",0.91895974551141
"CI_width_e0.30_t_0.925",0.335322285930676
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.784172661870504
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731844628125947
"MSE_e0.35_t_0.925",0.00649874860277548
"lower_e0.35_t_0.925",0.583270256389066
"upper_e0.35_t_0.925",0.918285753835191
"CI_width_e0.35_t_0.925",0.335015497446125
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.784172661870504
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731346600388759
"MSE_e0.40_t_0.925",0.00649424887440017
"lower_e0.40_t_0.925",0.582903636716968
"upper_e0.40_t_0.925",0.917613323661602
"CI_width_e0.40_t_0.925",0.334709686944634
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.788968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734056853255671
"MSE_e0.15_t_0.900",0.00646655154292359
"lower_e0.15_t_0.900",0.585456406865009
"upper_e0.15_t_0.900",0.920384411559434
"CI_width_e0.15_t_0.900",0.334928004694424
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.781774580335731
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733527634008535
"MSE_e0.20_t_0.900",0.00645758592914038
"lower_e0.20_t_0.900",0.585065414643547
"upper_e0.20_t_0.900",0.919672046347091
"CI_width_e0.20_t_0.900",0.334606631703544
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.781774580335731
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732999411699877
"MSE_e0.25_t_0.900",0.00644996148695851
"lower_e0.25_t_0.900",0.584675005589077
"upper_e0.25_t_0.900",0.918961274613858
"CI_width_e0.25_t_0.900",0.334286269024781
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.784172661870504
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732472176740055
"MSE_e0.30_t_0.900",0.0064436710467704
"lower_e0.30_t_0.900",0.584285172887538
"upper_e0.30_t_0.900",0.918252082877313
"CI_width_e0.30_t_0.900",0.333966909989775
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.786570743405276
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731945919561196
"MSE_e0.35_t_0.900",0.00643870756713765
"lower_e0.35_t_0.900",0.583895909730216
"upper_e0.35_t_0.900",0.9175444577031
"CI_width_e0.35_t_0.900",0.333648547972884
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.784172661870504
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731420630614278
"MSE_e0.40_t_0.900",0.00643506413391818
"lower_e0.40_t_0.900",0.583507226315117
"upper_e0.40_t_0.900",0.916838358971521
"CI_width_e0.40_t_0.900",0.333331132656404
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.788968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734328435191784
"MSE_e0.15_t_0.000",0.00640857835402728
"lower_e0.15_t_0.000",0.585944682112683
"upper_e0.15_t_0.000",0.920292938136727
"CI_width_e0.15_t_0.000",0.334348256024044
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.781774580335731
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733787185287846
"MSE_e0.20_t_0.000",0.00640053775011168
"lower_e0.20_t_0.000",0.585543555175141
"upper_e0.20_t_0.000",0.919566330705718
"CI_width_e0.20_t_0.000",0.334022775530577
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.784172661870504
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733246936466908
"MSE_e0.25_t_0.000",0.00639390084345698
"lower_e0.25_t_0.000",0.585143010032664
"upper_e0.25_t_0.000",0.918841329516739
"CI_width_e0.25_t_0.000",0.333698319484075
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.786570743405276
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732707679142231
"MSE_e0.30_t_0.000",0.0063886606573806
"lower_e0.30_t_0.000",0.58474303984609
"upper_e0.30_t_0.000",0.918117921136614
"CI_width_e0.30_t_0.000",0.333374881290524
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.788968824940048
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732169403748667
"MSE_e0.35_t_0.000",0.00638481034608213
"lower_e0.35_t_0.000",0.584343637781333
"upper_e0.35_t_0.000",0.917396092180257
"CI_width_e0.35_t_0.000",0.333052454398924
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.786570743405276
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731632100739737
"MSE_e0.40_t_0.000",0.00638234319380155
"lower_e0.40_t_0.000",0.583944814010185
"upper_e0.40_t_0.000",0.916675802578202
"CI_width_e0.40_t_0.000",0.332730988568016
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.79136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732282298461277
"MSE_q1.00_t_0.975",0.00697219533709809
"lower_q1.00_t_0.975",0.580675913871494
"upper_q1.00_t_0.975",0.923530126586346
"CI_width_q1.00_t_0.975",0.342854212714852
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732365974455077
"MSE_q1.25_t_0.975",0.00695864398287445
"lower_q1.25_t_0.975",0.580711013444336
"upper_q1.25_t_0.975",0.923684659112459
"CI_width_q1.25_t_0.975",0.342973645668123
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.772182254196643
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732421741350806
"MSE_q1.50_t_0.975",0.0069514651437913
"lower_q1.50_t_0.975",0.580734044220497
"upper_q1.50_t_0.975",0.923788230466839
"CI_width_q1.50_t_0.975",0.343054186246342
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732491462209888
"MSE_q2.00_t_0.975",0.00694457918392733
"lower_q2.00_t_0.975",0.580762441583009
"upper_q2.00_t_0.975",0.923918354698311
"CI_width_q2.00_t_0.975",0.343155913115302
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.772182254196643
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732561228957125
"MSE_q3.00_t_0.975",0.00694001394731915
"lower_q3.00_t_0.975",0.580790428805879
"upper_q3.00_t_0.975",0.924049255280495
"CI_width_q3.00_t_0.975",0.343258826474616
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733747064807615
"MSE_q1.00_t_0.950",0.00681592722040306
"lower_q1.00_t_0.950",0.583447805960492
"upper_q1.00_t_0.950",0.922806437937139
"CI_width_q1.00_t_0.950",0.339358631976648
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.776978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733846185612079
"MSE_q1.25_t_0.950",0.00678870049100399
"lower_q1.25_t_0.950",0.583497172455302
"upper_q1.25_t_0.950",0.92297720376447
"CI_width_q1.25_t_0.950",0.339480031309168
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.776978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733911738857649
"MSE_q1.50_t_0.950",0.00677314391639731
"lower_q1.50_t_0.950",0.583529200691779
"upper_q1.50_t_0.950",0.923091128040161
"CI_width_q1.50_t_0.950",0.339561927348382
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.779376498800959
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73399313960525
"MSE_q2.00_t_0.950",0.00675660692192826
"lower_q2.00_t_0.950",0.583568285118544
"upper_q2.00_t_0.950",0.923233689170103
"CI_width_q2.00_t_0.950",0.339665404051559
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.776978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734073992382731
"MSE_q3.00_t_0.950",0.00674329295047342
"lower_q3.00_t_0.950",0.583606339054227
"upper_q3.00_t_0.950",0.923376516106428
"CI_width_q3.00_t_0.950",0.339770177052201
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.776978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734972601455596
"MSE_q1.00_t_0.925",0.00667184833434935
"lower_q1.00_t_0.925",0.585681126583845
"upper_q1.00_t_0.925",0.92233989353363
"CI_width_q1.00_t_0.925",0.336658766949786
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735052807918083
"MSE_q1.25_t_0.925",0.00663942068903235
"lower_q1.25_t_0.925",0.585719849205298
"upper_q1.25_t_0.925",0.922479938446254
"CI_width_q1.25_t_0.925",0.336760089240956
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.779376498800959
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735105382355531
"MSE_q1.50_t_0.925",0.00662089711670146
"lower_q1.50_t_0.925",0.585744391831862
"upper_q1.50_t_0.925",0.922573071004335
"CI_width_q1.50_t_0.925",0.336828679172473
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.781774580335731
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735170159900677
"MSE_q2.00_t_0.925",0.00660120542085332
"lower_q2.00_t_0.925",0.585773736220516
"upper_q2.00_t_0.925",0.92268924471255
"CI_width_q2.00_t_0.925",0.336915508492034
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.779376498800959
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735233960590543
"MSE_q3.00_t_0.925",0.00658534389008647
"lower_q3.00_t_0.925",0.585801630718584
"upper_q3.00_t_0.925",0.922805270177369
"CI_width_q3.00_t_0.925",0.337003639458786
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735334440573156
"MSE_q1.00_t_0.900",0.00661059639639536
"lower_q1.00_t_0.900",0.586499263923267
"upper_q1.00_t_0.900",0.921949291666168
"CI_width_q1.00_t_0.900",0.3354500277429
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.781774580335731
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735401177990069
"MSE_q1.25_t_0.900",0.0065768960937252
"lower_q1.25_t_0.900",0.586530883233999
"upper_q1.25_t_0.900",0.92206672819868
"CI_width_q1.25_t_0.900",0.335535844964681
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.779376498800959
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735444611809915
"MSE_q1.50_t_0.900",0.0065577583041768
"lower_q1.50_t_0.900",0.586550520854183
"upper_q1.50_t_0.900",0.92214465184122
"CI_width_q1.50_t_0.900",0.335594130987036
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.781774580335731
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735497786286288
"MSE_q2.00_t_0.900",0.00653755851217301
"lower_q2.00_t_0.900",0.586573547114444
"upper_q2.00_t_0.900",0.92224166500055
"CI_width_q2.00_t_0.900",0.335668117886107
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.779376498800959
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735549791018993
"MSE_q3.00_t_0.900",0.00652147357410294
"lower_q3.00_t_0.900",0.586594919933595
"upper_q3.00_t_0.900",0.922338367731332
"CI_width_q3.00_t_0.900",0.335743447797736
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.779376498800959
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735747558202461
"MSE_q1.00_t_0.000",0.00656045616026389
"lower_q1.00_t_0.000",0.587088286675252
"upper_q1.00_t_0.000",0.922054216932101
"CI_width_q1.00_t_0.000",0.33496593025685
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.781774580335731
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73579331700512
"MSE_q1.25_t_0.000",0.00652427164010082
"lower_q1.25_t_0.000",0.587106006585884
"upper_q1.25_t_0.000",0.922140925327374
"CI_width_q1.25_t_0.000",0.33503491874149
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735822735229382
"MSE_q1.50_t_0.000",0.00650360159864712
"lower_q1.50_t_0.000",0.587116329524183
"upper_q1.50_t_0.000",0.922198365969987
"CI_width_q1.50_t_0.000",0.335082036445804
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735858357188614
"MSE_q2.00_t_0.000",0.00648162378526261
"lower_q2.00_t_0.000",0.587127658788546
"upper_q2.00_t_0.000",0.922269778178358
"CI_width_q2.00_t_0.000",0.335142119389812
"CI_q2.00_t_0.000",0.966426858513189
