"","x"
"a0_wt_int2_q0.9",0.884107395683453
"a0_wts_0_1",0.498129340527578
"a0_wts_1_1",0.493055423661071
"a0_wts_2_1",0.494837362110312
"a0_wts_0_2",NA
"a0_wts_1_2",0.497695967486123
"a0_wts_2_2",0.502600074565885
"nu_trt",200
"nu_ctrl",100
"nu_h",54.3405275779376
"T1E",0
"a0_wt_obs",0.512854026443871
"a0_wt_cen",0.482327332063364
"HR_e0.15_t_0.975",0.734910077080946
"MSE_e0.15_t_0.975",0.00732942538468699
"lower_e0.15_t_0.975",0.583068588624937
"upper_e0.15_t_0.975",0.926348886410464
"CI_width_e0.15_t_0.975",0.343280297785528
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.779376498800959
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.73458235638877
"MSE_e0.20_t_0.975",0.00732520452476527
"lower_e0.20_t_0.975",0.582837907171348
"upper_e0.20_t_0.975",0.925889736684329
"CI_width_e0.20_t_0.975",0.343051829512981
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.784172661870504
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734255676529332
"MSE_e0.25_t_0.975",0.00732177319340368
"lower_e0.25_t_0.975",0.582607863282467
"upper_e0.25_t_0.975",0.925432204996408
"CI_width_e0.25_t_0.975",0.342824341713941
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.784172661870504
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733930029235435
"MSE_e0.30_t_0.975",0.00731912436875032
"lower_e0.30_t_0.975",0.582378469030579
"upper_e0.30_t_0.975",0.924976251436362
"CI_width_e0.30_t_0.975",0.342597782405783
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.784172661870504
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733605406297724
"MSE_e0.35_t_0.975",0.00731725113490738
"lower_e0.35_t_0.975",0.58214971891227
"upper_e0.35_t_0.975",0.924521863914489
"CI_width_e0.35_t_0.975",0.342372145002219
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.784172661870504
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.73328179956412
"MSE_e0.40_t_0.975",0.00731614668067022
"lower_e0.40_t_0.975",0.58192160745789
"upper_e0.40_t_0.975",0.924069030433847
"CI_width_e0.40_t_0.975",0.342147422975956
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.784172661870504
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735554721537878
"MSE_e0.15_t_0.950",0.00690305897520382
"lower_e0.15_t_0.950",0.585349740112708
"upper_e0.15_t_0.950",0.924337305325263
"CI_width_e0.15_t_0.950",0.338987565212556
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.788968824940048
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735141982561022
"MSE_e0.20_t_0.950",0.00690446321928644
"lower_e0.20_t_0.950",0.585055284079955
"upper_e0.20_t_0.950",0.923765244970587
"CI_width_e0.20_t_0.950",0.338709960890632
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.793764988009592
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734730356159211
"MSE_e0.25_t_0.950",0.0069068836573967
"lower_e0.25_t_0.950",0.584761490916649
"upper_e0.25_t_0.950",0.923194944077881
"CI_width_e0.25_t_0.950",0.338433453161232
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.796163069544365
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734319832729366
"MSE_e0.30_t_0.950",0.0069103128518104
"lower_e0.30_t_0.950",0.584468371660092
"upper_e0.30_t_0.950",0.922626360998045
"CI_width_e0.30_t_0.950",0.338157989337954
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.796163069544365
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733910402718793
"MSE_e0.35_t_0.950",0.00691474348919438
"lower_e0.35_t_0.950",0.584175919764301
"upper_e0.35_t_0.950",0.922059481896026
"CI_width_e0.35_t_0.950",0.337883562131726
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.796163069544365
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.733502056624286
"MSE_e0.40_t_0.950",0.0069201683795056
"lower_e0.40_t_0.950",0.583884128709056
"upper_e0.40_t_0.950",0.921494293022759
"CI_width_e0.40_t_0.950",0.337610164313703
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.796163069544365
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736181526341226
"MSE_e0.15_t_0.925",0.00665747115267855
"lower_e0.15_t_0.925",0.586793677175532
"upper_e0.15_t_0.925",0.92361989088605
"CI_width_e0.15_t_0.925",0.336826213710518
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.735718189234286
"MSE_e0.20_t_0.925",0.00666181910463582
"lower_e0.20_t_0.925",0.586460098294094
"upper_e0.20_t_0.925",0.92298246725009
"CI_width_e0.20_t_0.925",0.336522368955996
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.800959232613909
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735255998364863
"MSE_e0.25_t_0.925",0.00666734605657341
"lower_e0.25_t_0.925",0.586127191773652
"upper_e0.25_t_0.925",0.92234687315493
"CI_width_e0.25_t_0.925",0.336219681381278
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.800959232613909
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73479494335707
"MSE_e0.30_t_0.925",0.00667404417785222
"lower_e0.30_t_0.925",0.585794968047823
"upper_e0.30_t_0.925",0.921713065956317
"CI_width_e0.30_t_0.925",0.335918097908494
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.800959232613909
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.734335013883311
"MSE_e0.35_t_0.925",0.00668190577545862
"lower_e0.35_t_0.925",0.58546341996434
"upper_e0.35_t_0.925",0.921081030823009
"CI_width_e0.35_t_0.925",0.335617610858669
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.800959232613909
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733876199663239
"MSE_e0.40_t_0.925",0.00669092329288953
"lower_e0.40_t_0.925",0.585132540393964
"upper_e0.40_t_0.925",0.920450753008579
"CI_width_e0.40_t_0.925",0.335318212614615
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.800959232613909
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.736728017172334
"MSE_e0.15_t_0.900",0.00657528296363898
"lower_e0.15_t_0.900",0.587701323313188
"upper_e0.15_t_0.900",0.923554052215021
"CI_width_e0.15_t_0.900",0.335852728901833
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.796163069544365
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.736231864871198
"MSE_e0.20_t_0.900",0.00658149923067236
"lower_e0.20_t_0.900",0.587341827904649
"upper_e0.20_t_0.900",0.922875093227297
"CI_width_e0.20_t_0.900",0.335533265322647
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.800959232613909
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735736863049301
"MSE_e0.25_t_0.900",0.00658898199612293
"lower_e0.25_t_0.900",0.586983002080129
"upper_e0.25_t_0.900",0.922197978900248
"CI_width_e0.25_t_0.900",0.335214976820119
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.800959232613909
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.735243001002256
"MSE_e0.30_t_0.900",0.00659772335716645
"lower_e0.30_t_0.900",0.586624856002981
"upper_e0.30_t_0.900",0.921522666189402
"CI_width_e0.30_t_0.900",0.334897810186421
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.800959232613909
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.73475026807216
"MSE_e0.35_t_0.900",0.00660771555285567
"lower_e0.35_t_0.900",0.586267382249012
"upper_e0.35_t_0.900",0.920849139861395
"CI_width_e0.35_t_0.900",0.334581757612383
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.800959232613909
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.734258653646509
"MSE_e0.40_t_0.900",0.00661895096302889
"lower_e0.40_t_0.900",0.585910573415351
"upper_e0.40_t_0.900",0.920177384765747
"CI_width_e0.40_t_0.900",0.334266811350396
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.800959232613909
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.736980573499299
"MSE_e0.15_t_0.000",0.00655129779767652
"lower_e0.15_t_0.000",0.588163068889405
"upper_e0.15_t_0.000",0.923456261643475
"CI_width_e0.15_t_0.000",0.335293192754069
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.798561151079137
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.736474401713818
"MSE_e0.20_t_0.000",0.00655769605425605
"lower_e0.20_t_0.000",0.587795200715901
"upper_e0.20_t_0.000",0.922765338156298
"CI_width_e0.20_t_0.000",0.334970137440398
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.803357314148681
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735969351504293
"MSE_e0.25_t_0.000",0.00656539912657897
"lower_e0.25_t_0.000",0.587427975738641
"upper_e0.25_t_0.000",0.922076228425327
"CI_width_e0.25_t_0.000",0.334648252686687
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.803357314148681
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.73546541191836
"MSE_e0.30_t_0.000",0.00657439935350144
"lower_e0.30_t_0.000",0.587061403895689
"upper_e0.30_t_0.000",0.921388889139071
"CI_width_e0.30_t_0.000",0.334327485243382
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.803357314148681
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73496257204641
"MSE_e0.35_t_0.000",0.00658468921932282
"lower_e0.35_t_0.000",0.586695477534163
"upper_e0.35_t_0.000",0.920703304793163
"CI_width_e0.35_t_0.000",0.334007827258999
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.803357314148681
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.734460821020435
"MSE_e0.40_t_0.000",0.00659626135275768
"lower_e0.40_t_0.000",0.58633018901903
"upper_e0.40_t_0.000",0.92001945996205
"CI_width_e0.40_t_0.000",0.33368927094302
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.803357314148681
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.735915755018268
"MSE_q1.00_t_0.975",0.00739404781327926
"lower_q1.00_t_0.975",0.583976832993518
"upper_q1.00_t_0.975",0.927443602837888
"CI_width_q1.00_t_0.975",0.34346676984437
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.774580335731415
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735910852722228
"MSE_q1.25_t_0.975",0.00737850841433988
"lower_q1.25_t_0.975",0.583934466178326
"upper_q1.25_t_0.975",0.927497726940868
"CI_width_q1.25_t_0.975",0.343563260762542
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.772182254196643
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735908010736754
"MSE_q1.50_t_0.975",0.00736983682068677
"lower_q1.50_t_0.975",0.583906178323795
"upper_q1.50_t_0.975",0.927534963045844
"CI_width_q1.50_t_0.975",0.343628784722049
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.772182254196643
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735904968402571
"MSE_q2.00_t_0.975",0.00736090333438623
"lower_q2.00_t_0.975",0.583870792031574
"upper_q2.00_t_0.975",0.927582848097542
"CI_width_q2.00_t_0.975",0.343712056065968
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.774580335731415
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735902524568268
"MSE_q3.00_t_0.975",0.00735409571582758
"lower_q3.00_t_0.975",0.583835381824982
"upper_q3.00_t_0.975",0.927632293269695
"CI_width_q3.00_t_0.975",0.343796911444714
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.776978417266187
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737144662019951
"MSE_q1.00_t_0.950",0.00700862142933246
"lower_q1.00_t_0.950",0.586707979095119
"upper_q1.00_t_0.950",0.926189956124247
"CI_width_q1.00_t_0.950",0.339481977029128
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.779376498800959
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737075337012366
"MSE_q1.25_t_0.950",0.00697932565276973
"lower_q1.25_t_0.950",0.586615318526501
"upper_q1.25_t_0.950",0.926161524948174
"CI_width_q1.25_t_0.950",0.339546206421673
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.776978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737029162823177
"MSE_q1.50_t_0.950",0.00696218027212531
"lower_q1.50_t_0.950",0.586553097525073
"upper_q1.50_t_0.950",0.926143399816635
"CI_width_q1.50_t_0.950",0.339590302291562
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.779376498800959
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736971536027419
"MSE_q2.00_t_0.950",0.00694342821337878
"lower_q2.00_t_0.950",0.586474851600406
"upper_q2.00_t_0.950",0.926121731927407
"CI_width_q2.00_t_0.950",0.339646880327001
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.781774580335731
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736914054248165
"MSE_q3.00_t_0.950",0.00692765123951069
"lower_q3.00_t_0.950",0.586396100410908
"upper_q3.00_t_0.950",0.92610124708231
"CI_width_q3.00_t_0.950",0.339705146671402
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.786570743405276
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738072312234684
"MSE_q1.00_t_0.925",0.00681596441242535
"lower_q1.00_t_0.925",0.588373869881306
"upper_q1.00_t_0.925",0.925877851086436
"CI_width_q1.00_t_0.925",0.33750398120513
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.788968824940048
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737973963882824
"MSE_q1.25_t_0.925",0.00677292700478736
"lower_q1.25_t_0.925",0.588261130870907
"upper_q1.25_t_0.925",0.925808225327308
"CI_width_q1.25_t_0.925",0.337547094456401
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.788968824940048
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.737908227260277
"MSE_q1.50_t_0.925",0.00674706687799074
"lower_q1.50_t_0.925",0.588185288355682
"upper_q1.50_t_0.925",0.925762474310725
"CI_width_q1.50_t_0.925",0.337577185955043
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.788968824940048
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737825912957713
"MSE_q2.00_t_0.925",0.00671791833842403
"lower_q2.00_t_0.925",0.588089755779763
"upper_q2.00_t_0.925",0.925706096436129
"CI_width_q2.00_t_0.925",0.337616340656366
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.79136690647482
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.737743488871912
"MSE_q3.00_t_0.925",0.00669229191591932
"lower_q3.00_t_0.925",0.587993434885336
"upper_q3.00_t_0.925",0.925650709748976
"CI_width_q3.00_t_0.925",0.33765727486364
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.738678507994208
"MSE_q1.00_t_0.900",0.00677532378093429
"lower_q1.00_t_0.900",0.58932000356811
"upper_q1.00_t_0.900",0.92590117798211
"CI_width_q1.00_t_0.900",0.336581174413999
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.788968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73858847181733
"MSE_q1.25_t_0.900",0.00672223307938632
"lower_q1.25_t_0.900",0.589215658378995
"upper_q1.25_t_0.900",0.925839201925178
"CI_width_q1.25_t_0.900",0.336623543546183
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.788968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.738528116702775
"MSE_q1.50_t_0.900",0.00668987706061202
"lower_q1.50_t_0.900",0.589145256220008
"upper_q1.50_t_0.900",0.925798394657476
"CI_width_q1.50_t_0.900",0.336653138437469
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.788968824940048
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738452353542503
"MSE_q2.00_t_0.900",0.00665283720363624
"lower_q2.00_t_0.900",0.589056352883241
"upper_q2.00_t_0.900",0.92574802549132
"CI_width_q2.00_t_0.900",0.336691672608079
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.79136690647482
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.738376289545563
"MSE_q3.00_t_0.900",0.00661956985391779
"lower_q3.00_t_0.900",0.588966474777833
"upper_q3.00_t_0.900",0.925698462148765
"CI_width_q3.00_t_0.900",0.336731987370932
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.793764988009592
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739060617922298
"MSE_q1.00_t_0.000",0.00677399454311472
"lower_q1.00_t_0.000",0.589874881897673
"upper_q1.00_t_0.000",0.92598178216051
"CI_width_q1.00_t_0.000",0.336106900262837
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738950988295884
"MSE_q1.25_t_0.000",0.0067155650724089
"lower_q1.25_t_0.000",0.589757271550751
"upper_q1.25_t_0.000",0.925891537805699
"CI_width_q1.25_t_0.000",0.336134266254948
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.79136690647482
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.738877472783024
"MSE_q1.50_t_0.000",0.00667986234976951
"lower_q1.50_t_0.000",0.589677919787302
"upper_q1.50_t_0.000",0.925831806931129
"CI_width_q1.50_t_0.000",0.336153887143827
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.79136690647482
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.738785152007113
"MSE_q2.00_t_0.000",0.00663887310967223
"lower_q2.00_t_0.000",0.589577713213839
"upper_q2.00_t_0.000",0.925757698473002
"CI_width_q2.00_t_0.000",0.336179985259163
"CI_q2.00_t_0.000",0.952038369304556
