"","x"
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.730357394409041
"MSE_e0.30_t_0.975",0.00693664550633771
"lower_e0.30_t_0.975",0.579988676303455
"upper_e0.30_t_0.975",0.919767891421276
"CI_width_e0.30_t_0.975",0.339779215117821
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.784172661870504
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.73013868010612
"MSE_e0.35_t_0.975",0.00694033605810812
"lower_e0.35_t_0.975",0.579844055561378
"upper_e0.35_t_0.975",0.919446898531366
"CI_width_e0.35_t_0.975",0.339602842969988
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.784172661870504
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.729920766463655
"MSE_e0.40_t_0.975",0.00694455629640797
"lower_e0.40_t_0.975",0.579699925559011
"upper_e0.40_t_0.975",0.919127151144604
"CI_width_e0.40_t_0.975",0.339427225585592
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.784172661870504
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.729798692905953
"MSE_e0.15_t_0.950",0.00659872225072807
"lower_e0.15_t_0.950",0.581171596571182
"upper_e0.15_t_0.950",0.916472212003399
"CI_width_e0.15_t_0.950",0.335300615432217
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.793764988009592
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.729532018677061
"MSE_e0.20_t_0.950",0.00660299291819978
"lower_e0.20_t_0.950",0.580992232327143
"upper_e0.20_t_0.950",0.916085596345567
"CI_width_e0.20_t_0.950",0.335093364018424
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.796163069544365
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.729266264536401
"MSE_e0.25_t_0.950",0.00660797631172667
"lower_e0.25_t_0.950",0.580813426739583
"upper_e0.25_t_0.950",0.915700420261959
"CI_width_e0.25_t_0.950",0.334886993522375
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.796163069544365
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729001423657458
"MSE_e0.30_t_0.950",0.00661366732884767
"lower_e0.30_t_0.950",0.580635175303111
"upper_e0.30_t_0.950",0.915316673571682
"CI_width_e0.30_t_0.950",0.33468149826857
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.796163069544365
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728737489259954
"MSE_e0.35_t_0.950",0.00662006094499335
"lower_e0.35_t_0.950",0.580457473539929
"upper_e0.35_t_0.950",0.914934346168382
"CI_width_e0.35_t_0.950",0.334476872628453
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.796163069544365
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728474454604252
"MSE_e0.40_t_0.950",0.00662715221189605
"lower_e0.40_t_0.950",0.580280335326582
"upper_e0.40_t_0.950",0.914553399295692
"CI_width_e0.40_t_0.950",0.33427306396911
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.796163069544365
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.729700341362933
"MSE_e0.15_t_0.925",0.00633618260891164
"lower_e0.15_t_0.925",0.581971617864914
"upper_e0.15_t_0.925",0.914950120047985
"CI_width_e0.15_t_0.925",0.332978502183071
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729410824020121
"MSE_e0.20_t_0.925",0.00634175072031588
"lower_e0.20_t_0.925",0.581774877948192
"upper_e0.20_t_0.925",0.914533556988305
"CI_width_e0.20_t_0.925",0.332758679040113
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.796163069544365
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729122237913143
"MSE_e0.25_t_0.925",0.00634814642456334
"lower_e0.25_t_0.925",0.581578693433622
"upper_e0.25_t_0.925",0.914118466903008
"CI_width_e0.25_t_0.925",0.332539773469386
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.796163069544365
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728834575945545
"MSE_e0.30_t_0.925",0.00635536442127139
"lower_e0.30_t_0.925",0.581383059609727
"upper_e0.30_t_0.925",0.913704839254373
"CI_width_e0.30_t_0.925",0.332321779644646
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.796163069544365
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728547831062391
"MSE_e0.35_t_0.925",0.00636339949229231
"lower_e0.35_t_0.925",0.581187989840551
"upper_e0.35_t_0.925",0.913292635361677
"CI_width_e0.35_t_0.925",0.332104645521127
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.796163069544365
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728261996268803
"MSE_e0.40_t_0.925",0.00637224650348545
"lower_e0.40_t_0.925",0.580993442912192
"upper_e0.40_t_0.925",0.912881901995123
"CI_width_e0.40_t_0.925",0.331888459082931
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.796163069544365
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.729570433797465
"MSE_e0.15_t_0.900",0.00626909356355423
"lower_e0.15_t_0.900",0.582333048081827
"upper_e0.15_t_0.900",0.914046325195836
"CI_width_e0.15_t_0.900",0.331713277114009
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.798561151079137
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.729271296808344
"MSE_e0.20_t_0.900",0.00627451486364708
"lower_e0.20_t_0.900",0.582128629958508
"upper_e0.20_t_0.900",0.913617713426073
"CI_width_e0.20_t_0.900",0.331489083467565
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.798561151079137
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.728973068397914
"MSE_e0.25_t_0.900",0.00628080891741921
"lower_e0.25_t_0.900",0.581924757847087
"upper_e0.25_t_0.900",0.913190532717458
"CI_width_e0.25_t_0.900",0.331265774870371
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.798561151079137
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.728675741360035
"MSE_e0.30_t_0.900",0.00628797043512993
"lower_e0.30_t_0.900",0.581721400148549
"upper_e0.30_t_0.900",0.912764814473147
"CI_width_e0.30_t_0.900",0.331043414324597
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.798561151079137
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.72837930852857
"MSE_e0.35_t_0.900",0.00629599421119442
"lower_e0.35_t_0.900",0.581518583722021
"upper_e0.35_t_0.900",0.912340498545247
"CI_width_e0.35_t_0.900",0.330821914823226
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.798561151079137
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728083762796321
"MSE_e0.40_t_0.900",0.00630487512590791
"lower_e0.40_t_0.900",0.581316267264119
"upper_e0.40_t_0.900",0.911917631561687
"CI_width_e0.40_t_0.900",0.330601364297568
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.798561151079137
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.729248535107172
"MSE_e0.15_t_0.000",0.00625041869317731
"lower_e0.15_t_0.000",0.582404000215594
"upper_e0.15_t_0.000",0.913121610264997
"CI_width_e0.15_t_0.000",0.330717610049403
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.803357314148681
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.728948394873948
"MSE_e0.20_t_0.000",0.00625482206631683
"lower_e0.20_t_0.000",0.582198183685928
"upper_e0.20_t_0.000",0.912692677957433
"CI_width_e0.20_t_0.000",0.330494494271505
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.803357314148681
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.728649144131074
"MSE_e0.25_t_0.000",0.00626011595427406
"lower_e0.25_t_0.000",0.581992892765852
"upper_e0.25_t_0.000",0.912265161137332
"CI_width_e0.25_t_0.000",0.33027226837148
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.803357314148681
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.728350775596924
"MSE_e0.30_t_0.000",0.00626629506210746
"lower_e0.30_t_0.000",0.581788095927939
"upper_e0.30_t_0.000",0.911839090875212
"CI_width_e0.30_t_0.000",0.330050994947273
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.805755395683453
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728053282028607
"MSE_e0.35_t_0.000",0.00627335417933639
"lower_e0.35_t_0.000",0.581583819868704
"upper_e0.35_t_0.000",0.91141440710624
"CI_width_e0.35_t_0.000",0.329830587237536
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.805755395683453
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.727756656240828
"MSE_e0.40_t_0.000",0.00628128818166924
"lower_e0.40_t_0.000",0.581380023195823
"upper_e0.40_t_0.000",0.910991156405202
"CI_width_e0.40_t_0.000",0.329611133209379
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.805755395683453
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733029977940842
"MSE_q1.00_t_0.975",0.00694554748697009
"lower_q1.00_t_0.975",0.582128248683766
"upper_q1.00_t_0.975",0.92310682620739
"CI_width_q1.00_t_0.975",0.340978577523625
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732760210629512
"MSE_q1.25_t_0.975",0.00693590313476993
"lower_q1.25_t_0.975",0.581876193531712
"upper_q1.25_t_0.975",0.922826325322389
"CI_width_q1.25_t_0.975",0.340950131790678
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732580661943398
"MSE_q1.50_t_0.975",0.00693105620088897
"lower_q1.50_t_0.975",0.581708085095447
"upper_q1.50_t_0.975",0.922640195027025
"CI_width_q1.50_t_0.975",0.340932109931578
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.781774580335731
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732356576047438
"MSE_q2.00_t_0.975",0.00692678003698671
"lower_q2.00_t_0.975",0.581497880372203
"upper_q2.00_t_0.975",0.922408535602873
"CI_width_q2.00_t_0.975",0.34091065523067
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.781774580335731
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732132896373341
"MSE_q3.00_t_0.975",0.00692448711622616
"lower_q3.00_t_0.975",0.581287610567533
"upper_q3.00_t_0.975",0.9221780165529
"CI_width_q3.00_t_0.975",0.340890405985367
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.781774580335731
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73262205488321
"MSE_q1.00_t_0.950",0.00665654577225176
"lower_q1.00_t_0.950",0.583508528561224
"upper_q1.00_t_0.950",0.919879276184806
"CI_width_q1.00_t_0.950",0.336370747623582
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.786570743405276
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732216819387734
"MSE_q1.25_t_0.950",0.00663544381722239
"lower_q1.25_t_0.950",0.583149462020405
"upper_q1.25_t_0.950",0.919427256774811
"CI_width_q1.25_t_0.950",0.336277794754406
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.79136690647482
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731947109884256
"MSE_q1.50_t_0.950",0.0066235548006953
"lower_q1.50_t_0.950",0.58291004648869
"upper_q1.50_t_0.950",0.919127109126582
"CI_width_q1.50_t_0.950",0.336217062637893
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.79136690647482
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731610493899735
"MSE_q2.00_t_0.950",0.00661114347832034
"lower_q2.00_t_0.950",0.582610789907888
"upper_q2.00_t_0.950",0.918753230298537
"CI_width_q2.00_t_0.950",0.336142440390649
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.788968824940048
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.7312744748129
"MSE_q3.00_t_0.950",0.00660145360884973
"lower_q3.00_t_0.950",0.58231153545213
"upper_q3.00_t_0.950",0.918380867046835
"CI_width_q3.00_t_0.950",0.336069331594705
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.788968824940048
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732974487440545
"MSE_q1.00_t_0.925",0.00643044227961319
"lower_q1.00_t_0.925",0.584654970733348
"upper_q1.00_t_0.925",0.918942984335355
"CI_width_q1.00_t_0.925",0.334288013602007
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732492549723948
"MSE_q1.25_t_0.925",0.00639962016357829
"lower_q1.25_t_0.925",0.584236993411439
"upper_q1.25_t_0.925",0.918391220868815
"CI_width_q1.25_t_0.925",0.334154227457376
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.793764988009592
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732171779808824
"MSE_q1.50_t_0.925",0.0063817558587477
"lower_q1.50_t_0.925",0.583958336103665
"upper_q1.50_t_0.925",0.918024714732016
"CI_width_q1.50_t_0.925",0.334066378628351
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.793764988009592
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731771421407007
"MSE_q2.00_t_0.925",0.0063624374717736
"lower_q2.00_t_0.925",0.583610001532305
"upper_q2.00_t_0.925",0.917568137827464
"CI_width_q2.00_t_0.925",0.333958136295159
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.79136690647482
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731371751563216
"MSE_q3.00_t_0.925",0.00634645908004631
"lower_q3.00_t_0.925",0.583261703601
"upper_q3.00_t_0.925",0.9171132538191
"CI_width_q3.00_t_0.925",0.333851550218099
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.79136690647482
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733140778466653
"MSE_q1.00_t_0.900",0.00637351920519057
"lower_q1.00_t_0.900",0.585241030312315
"upper_q1.00_t_0.900",0.918428715169529
"CI_width_q1.00_t_0.900",0.333187684857214
"CI_q1.00_t_0.900",0.968824940047962
"power_q1.00_t_0.900",0.793764988009592
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732605108990686
"MSE_q1.25_t_0.900",0.00633996200118745
"lower_q1.25_t_0.900",0.584782607836038
"upper_q1.25_t_0.900",0.917805809315282
"CI_width_q1.25_t_0.900",0.333023201479245
"CI_q1.25_t_0.900",0.968824940047962
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732248584142365
"MSE_q1.50_t_0.900",0.00632051223536329
"lower_q1.50_t_0.900",0.584477015530054
"upper_q1.50_t_0.900",0.917391997309885
"CI_width_q1.50_t_0.900",0.332914981779831
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.796163069544365
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73180360622932
"MSE_q2.00_t_0.900",0.00629947674759806
"lower_q2.00_t_0.900",0.584095044214581
"upper_q2.00_t_0.900",0.916876424795613
"CI_width_q2.00_t_0.900",0.332781380581032
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.793764988009592
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731359398874167
"MSE_q3.00_t_0.900",0.00628207239711774
"lower_q3.00_t_0.900",0.583713131433617
"upper_q3.00_t_0.900",0.916362717545789
"CI_width_q3.00_t_0.900",0.332649586112173
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.793764988009592
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.7330618787257
"MSE_q1.00_t_0.000",0.00636445021182774
"lower_q1.00_t_0.000",0.585492992458468
"upper_q1.00_t_0.000",0.917828681837038
"CI_width_q1.00_t_0.000",0.33233568937857
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.796163069544365
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732477745345449
"MSE_q1.25_t_0.000",0.00632902076880357
"lower_q1.25_t_0.000",0.584998944991608
"upper_q1.25_t_0.000",0.917140269587902
"CI_width_q1.25_t_0.000",0.332141324596293
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.798561151079137
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732089036259748
"MSE_q1.50_t_0.000",0.00630848749543804
"lower_q1.50_t_0.000",0.584669669585312
"upper_q1.50_t_0.000",0.916682996742159
"CI_width_q1.50_t_0.000",0.332013327156846
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.800959232613909
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.731603967105627
"MSE_q2.00_t_0.000",0.00628628057130414
"lower_q2.00_t_0.000",0.58425816894704
"upper_q2.00_t_0.000",0.916113331530572
"CI_width_q2.00_t_0.000",0.331855162583532
"CI_q2.00_t_0.000",0.966426858513189
