"","x"
"HR_a0",0.9883917173296
"MSE_a0",0.0126046828931582
"lower_a0",0.790878150854416
"upper_a0",1.23523846957072
"CI_width_a0",0.444360318716308
"CI_a0",0.942446043165468
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0007234006366
"MSE_0",0.0143179639240567
"lower_0",0.785832495488602
"upper_0",1.27438037095387
"CI_width_0",0.488547875465264
"CI_0",0.971223021582734
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00241684953859
"MSE_0.25",0.012826005887233
"lower_0.25",0.794955594773
"upper_0.25",1.26402325751883
"CI_width_0.25",0.469067662745834
"CI_0.25",0.959232613908873
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00370186424512
"MSE_0.5",0.0122659133627384
"lower_0.5",0.802207556041623
"upper_0.5",1.25581163660206
"CI_width_0.5",0.453604080560436
"CI_0.5",0.956834532374101
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00468272866778
"MSE_0.75",0.0121849519195608
"lower_0.75",0.808119798046824
"upper_0.75",1.2490633801765
"CI_width_0.75",0.44094358212968
"CI_0.75",0.949640287769784
"power_0.75",0.0287769784172662
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00543138565216
"MSE_1",0.0123610112340028
"lower_1",0.813034824774643
"upper_1",1.24336473140697
"CI_width_1",0.430329906632325
"CI_1",0.94484412470024
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01341526275078
"MSE_iptw",0.0187287937605166
"lower_iptw",0.796131325972796
"upper_iptw",1.29024475036995
"CI_width_iptw",0.494113424397157
"CI_iptw",0.92326139088729
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00967996610402211
"sex2_iptw",0.202582609763803
"HR_cox",1.00115274705023
"MSE_cox",0.0152312017595662
"lower_cox",0.784872614205629
"upper_cox",1.27703526944462
"CI_width_cox",0.49216265523899
"CI_cox",0.964028776978417
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00899810628813015
"sex2_cox",0.24020032581629
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.973479774024577
"MSE_a0_v1",0.012971567684449
"lower_a0_v1",0.780798232280961
"upper_a0_v1",1.21371720664948
"CI_width_a0_v1",0.432918974368522
"CI_a0_v1",0.930695443645084
"power_a0_v1",0.0565947242206235
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113731741934073
"a0_logHR",-0.0180583540813887
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495087786701371
"a0_wt_ecog0",0.501242699502469
"a0_wt_ecog1",0.494463809991943
"a0_wt_ecogNA",0.495340064382997
"a0_wt_int1",0.495135413189448
"a0_wt_int2",0.494375755715003
"a0_mean_q0.1",0.114809856115108
"a0_wt_int1_q0.1",0.123659175059952
"a0_wt_int2_q0.1",0.114856148681055
"a0_mean_q0.25",0.262671001199041
"a0_wt_int1_q0.25",0.27035520383693
"a0_wt_int2_q0.25",0.256430467625899
"a0_mean_q0.5",0.492704904076739
"a0_wt_int1_q0.5",0.492396019184652
"a0_wt_int2_q0.5",0.492164628297362
"a0_mean_q0.75",0.724559214628297
"a0_wt_int1_q0.75",0.715681636690647
"a0_wt_int2_q0.75",0.731750971223022
"a0_mean_q0.9",0.882416426858513
"a0_wt_int1_q0.9",0.87566623501199
"a0_wt_int2_q0.9",0.876500441247002
"a0_wts_0_1",0.498125818345324
"a0_wts_1_1",0.494630198241407
"a0_wts_2_1",0.494994013305485
"a0_wts_0_2",NA
"a0_wts_1_2",0.49042731317499
"a0_wts_2_2",0.495385039292397
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9040767386091
"T1E",1
"a0_wt_obs",0.50960877672134
"a0_wt_cen",0.481924637498169
"HR_e0.15_t_0.975",0.998727116857989
"MSE_e0.15_t_0.975",0.0129766688209545
"lower_e0.15_t_0.975",0.793332619673166
"upper_e0.15_t_0.975",1.25738191762917
"CI_width_e0.15_t_0.975",0.464049297956006
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.998222467056333
"MSE_e0.20_t_0.975",0.0129739300039212
"lower_e0.20_t_0.975",0.792970834842995
"upper_e0.20_t_0.975",1.25668539862326
"CI_width_e0.20_t_0.975",0.463714563780265
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.997719293053466
"MSE_e0.25_t_0.975",0.0129728266608538
"lower_e0.25_t_0.975",0.792609992406906
"upper_e0.25_t_0.975",1.2559911109985
"CI_width_e0.25_t_0.975",0.463381118591592
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.997217583554495
"MSE_e0.30_t_0.975",0.0129733443104899
"lower_e0.30_t_0.975",0.792250084713544
