"","x"
"HR_a0",0.766554082545177
"MSE_a0",0.00889787476306271
"lower_a0",0.611005596456945
"upper_a0",0.961706433200938
"CI_width_a0",0.350700836743993
"CI_a0",0.935251798561151
"power_a0",0.642685851318945
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738596888242208
"MSE_0",0.00826209772721169
"lower_0",0.579620333898476
"upper_0",0.941179121072267
"CI_width_0",0.361558787173791
"CI_0",0.94484412470024
"power_0",0.678657074340528
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.773513371155225
"MSE_0.25",0.00919480913039192
"lower_0.25",0.6120121229127
"upper_0.25",0.977635048356383
"CI_width_0.25",0.365622925443683
"CI_0.25",0.940047961630695
"power_0.25",0.577937649880096
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.802209501180144
"MSE_0.5",0.0123014351496003
"lower_0.5",0.638957955717946
"upper_0.5",1.00717532019415
"CI_width_0.5",0.3682173644762
"CI_0.5",0.906474820143885
"power_0.5",0.474820143884892
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.826434795541378
"MSE_0.75",0.0165507874269186
"lower_0.75",0.661937310456065
"upper_0.75",1.03181716374453
"CI_width_0.75",0.369879853288469
"CI_0.75",0.844124700239808
"power_0.75",0.386091127098321
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.84729680625264
"MSE_1",0.0213953336263156
"lower_1",0.68189638785473
"upper_1",1.05282397849514
"CI_width_1",0.370927590640408
"CI_1",0.788968824940048
"power_1",0.335731414868106
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.945997143051954
"MSE_iptw",0.0629882125173807
"lower_iptw",0.725924520883235
"upper_iptw",1.2330961982011
"CI_width_iptw",0.507171677317866
"CI_iptw",0.570743405275779
"power_iptw",0.0767386091127098
"se_iptw",NA
"age_iptw",0.00814988035529503
"sex2_iptw",0.232000198417699
"HR_cox",0.737999579290864
"MSE_cox",0.00843800360552331
"lower_cox",0.577684559888687
"upper_cox",0.94280890339117
"CI_width_cox",0.365124343502482
"CI_cox",0.937649880095923
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.00900661174390786
"sex2_cox",0.230839355685237
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.755018030353623
"MSE_a0_v1",0.00808964996459209
"lower_a0_v1",0.603192675625647
"upper_a0_v1",0.945063751026951
"CI_width_a0_v1",0.341871075401303
"CI_a0_v1",0.940767386091127
"power_a0_v1",0.690407673860911
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115744484879871
"a0_logHR",-0.272401629059958
"bias_a0",NA
