"","x"
"HR_a0",0.707602303195551
"MSE_a0",0.00759418977152507
"lower_a0",0.565827701532678
"upper_a0",0.884905751182279
"CI_width_a0",0.319078049649601
"CI_a0",0.935251798561151
"power_a0",0.863309352517986
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734405453859709
"MSE_0",0.00863454794657788
"lower_0",0.576381908483875
"upper_0",0.935755890268915
"CI_width_0",0.35937398178504
"CI_0",0.947242206235012
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.720542214620293
"MSE_0.25",0.00749961215275604
"lower_0.25",0.571107578771481
"upper_0.25",0.909080759265055
"CI_width_0.25",0.337973180493574
"CI_0.25",0.949640287769784
"power_0.25",0.805755395683453
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.709379500460171
"MSE_0.5",0.00718810902602234
"lower_0.5",0.566619601666715
"upper_0.5",0.888112279908398
"CI_width_0.5",0.321492678241684
"CI_0.5",0.940047961630695
"power_0.5",0.86810551558753
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.700057309311598
"MSE_0.75",0.00730237428802714
"lower_0.75",0.56267993445373
"upper_0.75",0.870980812449969
"CI_width_0.75",0.308300877996239
"CI_0.75",0.932853717026379
"power_0.75",0.88968824940048
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.692065174643851
"MSE_1",0.00765051019057214
"lower_1",0.559151278070317
"upper_1",0.856580145574387
"CI_width_1",0.29742886750407
"CI_1",0.920863309352518
"power_1",0.916067146282974
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.657986223780702
"MSE_iptw",0.012146832649947
"lower_iptw",0.521299703434939
"upper_iptw",0.830655117298806
"CI_width_iptw",0.309355413863867
"CI_iptw",0.834532374100719
"power_iptw",0.928057553956835
"se_iptw",NA
"age_iptw",0.00834623883727238
"sex2_iptw",0.227889899491356
"HR_cox",0.733896012930013
"MSE_cox",0.00896969443346149
"lower_cox",0.574430327507515
"upper_cox",0.937636649142774
"CI_width_cox",0.363206321635259
"CI_cox",0.937649880095923
"power_cox",0.73621103117506
"se_cox",NA
"age_cox",0.00903952574775261
"sex2_cox",0.225888886967226
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.698532575306189
"MSE_a0_v1",0.00801999568293275
"lower_a0_v1",0.559702185565047
"upper_a0_v1",0.871805328766223
"CI_width_a0_v1",0.312103143201175
"CI_a0_v1",0.922302158273381
"power_a0_v1",0.88537170263789
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114132254486548
"a0_logHR",-0.352754008635117
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.49418566046207
"a0_wt_ecog0",0.492012240147709
"a0_wt_ecog1",0.495075904036055
"a0_wt_ecogNA",0.49474892634488
"a0_wt_int1",0.495026091366906
"a0_wt_int2",0.491532038126658
"a0_mean_q0.1",0.113676170263789
"a0_wt_int1_q0.1",0.123772038369305
