"","x"
"HR_a0",1.05097061347091
"MSE_a0",0.0176657976979922
"lower_a0",0.838593945450237
"upper_a0",1.31713936129649
"CI_width_a0",0.478545415846255
"CI_a0",0.937649880095923
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01008538097401
"MSE_0",0.0161910840549241
"lower_0",0.79336020149467
"upper_0",1.28601638790418
"CI_width_0",0.492656186409513
"CI_0",0.949640287769784
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.06465937327878
"MSE_0.25",0.0191786932543337
"lower_0.25",0.842995967262587
"upper_0.25",1.34461180999815
"CI_width_0.25",0.501615842735559
"CI_0.25",0.940047961630695
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.10924700919502
"MSE_0.5",0.0272066956433902
"lower_0.5",0.88410537995807
"upper_0.5",1.39172762431121
"CI_width_0.5",0.507622244353138
"CI_0.5",0.880095923261391
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.14663998297613
"MSE_0.75",0.0377953504769949
"lower_0.75",0.918988216425972
"upper_0.75",1.43069384251219
"CI_width_0.75",0.511705626086218
"CI_0.75",0.793764988009592
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.17861783835755
"MSE_1",0.0496325951338651
"lower_1",0.949124175526065
"upper_1",1.46361261149084
"CI_width_1",0.514488435964779
"CI_1",0.676258992805755
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.33717126727531
"MSE_iptw",0.152974551464237
"lower_iptw",1.02382924781761
"upper_iptw",1.74674121574771
"CI_width_iptw",0.722911967930104
"CI_iptw",0.470023980815348
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00806316311327935
"sex2_iptw",0.228479304072233
"HR_cox",1.01013207647883
"MSE_cox",0.0166539710234665
"lower_cox",0.792071663291401
"upper_cox",1.28822860783872
"CI_width_cox",0.496156944547315
"CI_cox",0.947242206235012
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00882614739919455
"sex2_cox",0.233109792123118
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.03380063849096
"MSE_a0_v1",0.0159874508164489
"lower_a0_v1",0.827004025245959
"upper_a0_v1",1.29231570642301
"CI_width_a0_v1",0.46531168117705
"CI_a0_v1",0.939568345323741
"power_a0_v1",0.0232613908872902
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115166132390126
"a0_logHR",0.0428897532930033
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.488661201045692
"a0_wt_ecog0",0.494879147299676
"a0_wt_ecog1",0.490584216015435
"a0_wt_ecogNA",0.48767789152579
"a0_wt_int1",0.497084894964029
"a0_wt_int2",0.466997124754348
"a0_mean_q0.1",0.104697659472422
"a0_wt_int1_q0.1",0.123762278177458
"a0_wt_int2_q0.1",0.0855875107913669
"a0_mean_q0.25",0.253475899280576
"a0_wt_int1_q0.25",0.273174742206235
"a0_wt_int2_q0.25",0.216403597122302
"a0_mean_q0.5",0.484966270983213
"a0_wt_int1_q0.5",0.494946414868106
"a0_wt_int2_q0.5",0.456550347721823
"a0_mean_q0.75",0.71935376498801
"a0_wt_int1_q0.75",0.71812853117506
"a0_wt_int2_q0.75",0.708888231414868
"a0_mean_q0.9",0.881316182254197
"a0_wt_int1_q0.9",0.877821225419664
"a0_wt_int2_q0.9",0.866163673860911
"a0_wts_0_1",0.496860020983213
"a0_wts_1_1",0.498824711430855
"a0_wts_2_1",0.496272064284057
"a0_wts_0_2",NA
"a0_wts_1_2",0.466780155641929
"a0_wts_2_2",0.465216715542362
"nu_trt",200
"nu_ctrl",100
"nu_h",43.8824940047962
"T1E",1
"a0_wt_obs",0.510285150755598
"a0_wt_cen",0.474046265108574
"HR_e0.15_t_0.975",1.05056411623976
"MSE_e0.15_t_0.975",0.0205418089791509
"lower_e0.15_t_0.975",0.832189887146864
"upper_e0.15_t_0.975",1.32630630709347
"CI_width_e0.15_t_0.975",0.494116419946606
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04912349739091
"MSE_e0.20_t_0.975",0.0202565954089499
"lower_e0.20_t_0.975",0.831081321888479
"upper_e0.20_t_0.975",1.32443634693799
"CI_width_e0.20_t_0.975",0.493355025049508
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04768492729904
"MSE_e0.25_t_0.975",0.0199802329467748
"lower_e0.25_t_0.975",0.82997392911124
"upper_e0.25_t_0.975",1.32256969471935
"CI_width_e0.25_t_0.975",0.492595765608111
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04624836631739
"MSE_e0.30_t_0.975",0.01971266976576
"lower_e0.30_t_0.975",0.828867678429225
"upper_e0.30_t_0.975",1.32070629844077
"CI_width_e0.30_t_0.975",0.491838620011542
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04481377470727
"MSE_e0.35_t_0.975",0.019453855287188
"lower_e0.35_t_0.975",0.82776257128764
"upper_e0.35_t_0.975",1.31884605525574
"CI_width_e0.35_t_0.975",0.491083483968096
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04338111267777
"MSE_e0.40_t_0.975",0.0192037402225742
"lower_e0.40_t_0.975",0.826658512416088
"upper_e0.40_t_0.975",1.31698901599949
"CI_width_e0.40_t_0.975",0.490330503583404
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06892218558963
"MSE_e0.15_t_0.950",0.0221271516794773
"lower_e0.15_t_0.950",0.849242389868497
"upper_e0.15_t_0.950",1.34548035131332
"CI_width_e0.15_t_0.950",0.496237961444824
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06689596991257
"MSE_e0.20_t_0.950",0.0217296311529041
"lower_e0.20_t_0.950",0.847675156577949
"upper_e0.20_t_0.950",1.34286303385714
"CI_width_e0.20_t_0.950",0.495187877279193
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06487186528201
"MSE_e0.25_t_0.950",0.0213451929289866
"lower_e0.25_t_0.950",0.84610901332802
"upper_e0.25_t_0.950",1.3402493122095
"CI_width_e0.25_t_0.950",0.494140298881483
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06284981115985
"MSE_e0.30_t_0.950",0.0209737788726167
"lower_e0.30_t_0.950",0.84454384502202
"upper_e0.30_t_0.950",1.33763921581514
"CI_width_e0.30_t_0.950",0.493095370793122
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.06082974656128
"MSE_e0.35_t_0.950",0.0206153327655074
"lower_e0.35_t_0.950",0.842979637890002
"upper_e0.35_t_0.950",1.33503261258453
"CI_width_e0.35_t_0.950",0.492052974694531
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05881161009061
"MSE_e0.40_t_0.950",0.020269800377356
"lower_e0.40_t_0.950",0.841416343474685
"upper_e0.40_t_0.950",1.33242942431471
"CI_width_e0.40_t_0.950",0.491013080840024
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.08437929864351
"MSE_e0.15_t_0.925",0.0234731701678413
"lower_e0.15_t_0.925",0.863082629709444
"upper_e0.15_t_0.925",1.36244777133494
"CI_width_e0.15_t_0.925",0.499365141625496
"CI_e0.15_t_0.925",0.90167865707434
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.08190379250405
"MSE_e0.20_t_0.925",0.0229823106223949
"lower_e0.20_t_0.925",0.861161331495724
"upper_e0.20_t_0.925",1.35926042264606
"CI_width_e0.20_t_0.925",0.498099091150334
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07943028604344
"MSE_e0.25_t_0.925",0.0225080775023292
"lower_e0.25_t_0.925",0.859240948600061
"upper_e0.25_t_0.925",1.35607666624822
"CI_width_e0.25_t_0.925",0.496835717648156
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.07695870403191
"MSE_e0.30_t_0.925",0.0220504106406219
"lower_e0.30_t_0.925",0.857321313394757
"upper_e0.30_t_0.925",1.35289657855447
"CI_width_e0.30_t_0.925",0.49557526515971
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07448897054993
"MSE_e0.35_t_0.925",0.0216092522638295
"lower_e0.35_t_0.925",0.855402445774651
"upper_e0.35_t_0.925",1.34971993633394
"CI_width_e0.35_t_0.925",0.494317490559286
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
