"","x"
"se_iptw",NA
"age_iptw",0.00811069812188338
"sex2_iptw",0.230301040124623
"HR_cox",0.73236812094501
"MSE_cox",0.00867659285854467
"lower_cox",0.573159386447177
"upper_cox",0.935806801522215
"CI_width_cox",0.362647415075037
"CI_cox",0.954436450839328
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00881144468032069
"sex2_cox",0.230847877328906
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.689913117695197
"MSE_a0_v1",0.00820645003530796
"lower_a0_v1",0.552813664969823
"upper_a0_v1",0.861019004048508
"CI_width_a0_v1",0.308205339078685
"CI_a0_v1",0.919904076738609
"power_a0_v1",0.907434052757794
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114100599498481
"a0_logHR",-0.365006355428876
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.491786726887987
"a0_wt_ecog0",0.493867119115696
"a0_wt_ecog1",0.491290978712321
"a0_wt_ecogNA",0.492558888596016
"a0_wt_int1",0.495447829976019
"a0_wt_int2",0.482171634020092
"a0_mean_q0.1",0.11228709352518
"a0_wt_int1_q0.1",0.124262985611511
"a0_wt_int2_q0.1",0.105122748201439
"a0_mean_q0.25",0.257875485611511
"a0_wt_int1_q0.25",0.270873417266187
"a0_wt_int2_q0.25",0.238087158273381
"a0_mean_q0.5",0.489075275779376
"a0_wt_int1_q0.5",0.493613057553957
"a0_wt_int2_q0.5",0.475660779376499
"a0_mean_q0.75",0.721088866906475
"a0_wt_int1_q0.75",0.715216127098321
"a0_wt_int2_q0.75",0.721140941247002
"a0_mean_q0.9",0.880758182254197
"a0_wt_int1_q0.9",0.875603652278178
"a0_wt_int2_q0.9",0.871566318944844
"a0_wts_0_1",0.495039685251799
"a0_wts_1_1",0.49346592166267
"a0_wts_2_1",0.496459481704959
"a0_wts_0_2",NA
"a0_wts_1_2",0.483856472665919
"a0_wts_2_2",0.482036121061238
"nu_trt",200
"nu_ctrl",100
"nu_h",60.1942446043165
"T1E",0
"a0_wt_obs",0.504454573284547
"a0_wt_cen",0.478695338583143
"HR_e0.15_t_0.975",0.711911732459607
"MSE_e0.15_t_0.975",0.00771074304402378
"lower_e0.15_t_0.975",0.564344816960108
"upper_e0.15_t_0.975",0.898129456016885
"CI_width_e0.15_t_0.975",0.333784639056777
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.817745803357314
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.711917028761294
"MSE_e0.20_t_0.975",0.00771528470831239
"lower_e0.20_t_0.975",0.564373543463843
"upper_e0.20_t_0.975",0.898097652798137
"CI_width_e0.20_t_0.975",0.333724109334294
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.820143884892086
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.711922685782436
"MSE_e0.25_t_0.975",0.00772011487451291
"lower_e0.25_t_0.975",0.564402448204476
"upper_e0.25_t_0.975",0.898066482016634
"CI_width_e0.25_t_0.975",0.333664033812157
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.820143884892086
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.711928700940845
"MSE_e0.30_t_0.975",0.00772523185503179
"lower_e0.30_t_0.975",0.564431543133409
"upper_e0.30_t_0.975",0.898035918296243
"CI_width_e0.30_t_0.975",0.333604375162833
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.820143884892086
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.711935071680699
"MSE_e0.35_t_0.975",0.00773063398992942
"lower_e0.35_t_0.975",0.564460826802217
"upper_e0.35_t_0.975",0.898005957406157
"CI_width_e0.35_t_0.975",0.33354513060394
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.817745803357314
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.711941795472026
"MSE_e0.40_t_0.975",0.0077363196464945
"lower_e0.40_t_0.975",0.564490297778017
"upper_e0.40_t_0.975",0.897976595157285
"CI_width_e0.40_t_0.975",0.333486297379268
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.817745803357314
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.705165745095568
"MSE_e0.15_t_0.950",0.00757725969289757
"lower_e0.15_t_0.950",0.560900170238561
"upper_e0.15_t_0.950",0.886584548430104
"CI_width_e0.15_t_0.950",0.325684378191543
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.863309352517986
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.70520677943001
"MSE_e0.20_t_0.950",0.00758177448480322
"lower_e0.20_t_0.950",0.5609607257268
"upper_e0.20_t_0.950",0.886592373094709
"CI_width_e0.20_t_0.950",0.325631647367909
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.863309352517986
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.705248179836673
"MSE_e0.25_t_0.950",0.00758668141912185
"lower_e0.25_t_0.950",0.561021448576163
"upper_e0.25_t_0.950",0.886600861711095
"CI_width_e0.25_t_0.950",0.325579413134932
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.860911270983213
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.705289943804326
"MSE_e0.30_t_0.950",0.00759197874434327
"lower_e0.30_t_0.950",0.561082350827396
"upper_e0.30_t_0.950",0.886609988932208
"CI_width_e0.30_t_0.950",0.325527638104812
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.860911270983213
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.705332068848403
"MSE_e0.35_t_0.950",0.00759766473999128
"lower_e0.35_t_0.950",0.561143431121653
"upper_e0.35_t_0.950",0.886619750556794
"CI_width_e0.35_t_0.950",0.32547631943514
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.863309352517986
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.705374552510491
"MSE_e0.40_t_0.950",0.00760373771617938
"lower_e0.40_t_0.950",0.561204688115847
"upper_e0.40_t_0.950",0.886630142425834
"CI_width_e0.40_t_0.950",0.325425454309987
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.863309352517986
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.700093593938633
"MSE_e0.15_t_0.925",0.00751332580991697
"lower_e0.15_t_0.925",0.558372643190933
"upper_e0.15_t_0.925",0.877809773985304
"CI_width_e0.15_t_0.925",0.319437130794371
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.887290167865707
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.700172516655393
"MSE_e0.20_t_0.925",0.0075171528588488
"lower_e0.20_t_0.925",0.558464605718253
"upper_e0.20_t_0.925",0.877863259641887
"CI_width_e0.20_t_0.925",0.319398653923634
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.70025181374639
"MSE_e0.25_t_0.925",0.0075214871861506
"lower_e0.25_t_0.925",0.558556729005685
"upper_e0.25_t_0.925",0.87791744100684
"CI_width_e0.25_t_0.925",0.319360712001154
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.887290167865707
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.700331482867704
"MSE_e0.30_t_0.925",0.00752632719067524
"lower_e0.30_t_0.925",0.558649025226671
"upper_e0.30_t_0.925",0.877972292940454
"CI_width_e0.30_t_0.925",0.319323267713783
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.884892086330935
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.700411521702461
"MSE_e0.35_t_0.925",0.00753167130729662
"lower_e0.35_t_0.925",0.558741493155471
"upper_e0.35_t_0.925",0.878027811449202
"CI_width_e0.35_t_0.925",0.319286318293731
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.884892086330935
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.700491927960335
"MSE_e0.40_t_0.925",0.00753751800647757
"lower_e0.40_t_0.925",0.558834131582505
"upper_e0.40_t_0.925",0.878083992582206
"CI_width_e0.40_t_0.925",0.319249860999702
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.884892086330935
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.697759874069338
"MSE_e0.15_t_0.900",0.00755614143615047
"lower_e0.15_t_0.900",0.557185043189391
"upper_e0.15_t_0.900",0.873811845457696
"CI_width_e0.15_t_0.900",0.316626802268305
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.896882494004796
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.697862043705402
"MSE_e0.20_t_0.900",0.007558912560522
"lower_e0.20_t_0.900",0.55729532532018
"upper_e0.20_t_0.900",0.873894842939483
"CI_width_e0.20_t_0.900",0.316599517619302
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.894484412470024
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.697964590036101
"MSE_e0.25_t_0.900",0.0075622516046878
"lower_e0.25_t_0.900",0.557405763906071
"upper_e0.25_t_0.900",0.873978548952447
"CI_width_e0.25_t_0.900",0.316572785046376
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.894484412470024
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.698067510792069
"MSE_e0.30_t_0.900",0.00756615718595769
"lower_e0.30_t_0.900",0.55751637116307
"upper_e0.30_t_0.900",0.874062938477095
"CI_width_e0.30_t_0.900",0.316546567314025
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.894484412470024
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.698170803730765
"MSE_e0.35_t_0.900",0.00757062796044901
"lower_e0.35_t_0.900",0.557627145907821
"upper_e0.35_t_0.900",0.874148007639862
"CI_width_e0.35_t_0.900",0.316520861732041
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.894484412470024
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.698274466635958
"MSE_e0.40_t_0.900",0.00757566262267298
"lower_e0.40_t_0.900",0.557738086972923
"upper_e0.40_t_0.900",0.874233752609582
"CI_width_e0.40_t_0.900",0.316495665636659
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.892086330935252
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.696700279616129
"MSE_e0.15_t_0.000",0.00753639500733246
"lower_e0.15_t_0.000",0.556670262943212
"upper_e0.15_t_0.000",0.871958870338962
"CI_width_e0.15_t_0.000",0.31528860739575
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.90167865707434
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.696823689787115
"MSE_e0.20_t_0.000",0.00753750247615043
"lower_e0.20_t_0.000",0.556796974302968
"upper_e0.20_t_0.000",0.872069287700254
"CI_width_e0.20_t_0.000",0.315272313397287
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.899280575539568
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.696947497812305
"MSE_e0.25_t_0.000",0.00753923383701138
"lower_e0.25_t_0.000",0.556923852338749
"upper_e0.25_t_0.000",0.872180450749443
"CI_width_e0.25_t_0.000",0.315256598410695
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.896882494004796
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.69707170162468
"MSE_e0.30_t_0.000",0.00754158800910532
"lower_e0.30_t_0.000",0.557050909387934
"upper_e0.30_t_0.000",0.872292334787335
"CI_width_e0.30_t_0.000",0.315241425399401
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.896882494004796
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.697196299184991
"MSE_e0.35_t_0.000",0.00754456395434865
"lower_e0.35_t_0.000",0.557178144389075
"upper_e0.35_t_0.000",0.872404936262249
"CI_width_e0.35_t_0.000",0.315226791873174
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.896882494004796
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.697321288481259
"MSE_e0.40_t_0.000",0.00754816067701083
"lower_e0.40_t_0.000",0.557305556297219
"upper_e0.40_t_0.000",0.872518251666512
"CI_width_e0.40_t_0.000",0.315212695369292
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.894484412470024
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.715390885241111
"MSE_q1.00_t_0.975",0.0076323834318706
"lower_q1.00_t_0.975",0.567186718478263
"upper_q1.00_t_0.975",0.90238693697265
"CI_width_q1.00_t_0.975",0.335200218494387
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.805755395683453
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.714690672452926
"MSE_q1.25_t_0.975",0.00763907790603994
"lower_q1.25_t_0.975",0.566600632534913
"upper_q1.25_t_0.975",0.90155220624616
"CI_width_q1.25_t_0.975",0.334951573711247
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.808153477218225
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.714224320637742
"MSE_q1.50_t_0.975",0.00764537945067808
"lower_q1.50_t_0.975",0.566210108893018
"upper_q1.50_t_0.975",0.900996561507502
"CI_width_q1.50_t_0.975",0.334786452614483
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.810551558752998
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.713641894210991
"MSE_q2.00_t_0.975",0.00765532065437201
"lower_q2.00_t_0.975",0.565722177847922
"upper_q2.00_t_0.975",0.900302955304472
"CI_width_q2.00_t_0.975",0.33458077745655
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.810551558752998
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.713060037803007
"MSE_q3.00_t_0.975",0.00766755149847413
"lower_q3.00_t_0.975",0.565234493280909
"upper_q3.00_t_0.975",0.899610406624553
"CI_width_q3.00_t_0.975",0.334375913343644
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.815347721822542
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.710284481415607
"MSE_q1.00_t_0.950",0.00742044813924619
"lower_q1.00_t_0.950",0.565026897688388
"upper_q1.00_t_0.950",0.892933871317741
"CI_width_q1.00_t_0.950",0.327906973629353
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.836930455635492
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.709233515331559
"MSE_q1.25_t_0.950",0.00743943717851908
"lower_q1.25_t_0.950",0.564163812486101
"upper_q1.25_t_0.950",0.891654964913208
"CI_width_q1.25_t_0.950",0.327491152427107
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.839328537170264
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.708533722559046
"MSE_q1.50_t_0.950",0.00745492652475236
"lower_q1.50_t_0.950",0.563588883343589
"upper_q1.50_t_0.950",0.890803785313717
"CI_width_q1.50_t_0.950",0.327214901970128
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.841726618705036
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.707659934028432
"MSE_q2.00_t_0.950",0.00747746006379271
"lower_q2.00_t_0.950",0.562870735159301
"upper_q2.00_t_0.950",0.889741409030445
"CI_width_q2.00_t_0.950",0.326870673871144
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.84652278177458
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.706787198442537
"MSE_q3.00_t_0.950",0.00750350598848846
"lower_q3.00_t_0.950",0.562153151749189
"upper_q3.00_t_0.950",0.888680804072925
"CI_width_q3.00_t_0.950",0.326527652323736
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.856115107913669
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.70667134672206
"MSE_q1.00_t_0.925",0.0072885033242765
"lower_q1.00_t_0.925",0.563633831274518
"upper_q1.00_t_0.925",0.886034138192477
"CI_width_q1.00_t_0.925",0.322400306917959
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.853717026378897
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.705303671251879
"MSE_q1.25_t_0.925",0.00731767465234172
"lower_q1.25_t_0.925",0.56252349473709
"upper_q1.25_t_0.925",0.884349751223826
"CI_width_q1.25_t_0.925",0.321826256486736
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.856115107913669
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.704393354261481
"MSE_q1.50_t_0.925",0.00734107196051131
"lower_q1.50_t_0.925",0.561784156338566
"upper_q1.50_t_0.925",0.883229128824663
"CI_width_q1.50_t_0.925",0.321444972486097
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.856115107913669
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.703257095052401
"MSE_q2.00_t_0.925",0.0073747357308079
"lower_q2.00_t_0.925",0.560860969229443
"upper_q2.00_t_0.925",0.881830925492273
"CI_width_q2.00_t_0.925",0.32096995626283
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.860911270983213
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.702122641529698
"MSE_q3.00_t_0.925",0.00741328084428297
"lower_q3.00_t_0.925",0.559938866457067
"upper_q3.00_t_0.925",0.880435567305897
"CI_width_q3.00_t_0.925",0.32049670084883
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.877697841726619
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.705067247482005
"MSE_q1.00_t_0.900",0.0072777265263628
"lower_q1.00_t_0.900",0.563009724567128
"upper_q1.00_t_0.900",0.882979892913671
"CI_width_q1.00_t_0.900",0.319970168346543
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.858513189448441
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.703538154643486
"MSE_q1.25_t_0.900",0.00731634833626516
"lower_q1.25_t_0.900",0.561774587450442
"upper_q1.25_t_0.900",0.881086927930387
"CI_width_q1.25_t_0.900",0.319312340479946
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.860911270983213
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.702520659993462
"MSE_q1.50_t_0.900",0.00734660373942041
"lower_q1.50_t_0.900",0.560952358290102
"upper_q1.50_t_0.900",0.879827856390954
"CI_width_q1.50_t_0.900",0.318875498100851
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.860911270983213
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.701250913486474
"MSE_q2.00_t_0.900",0.00738945953459588
"lower_q2.00_t_0.900",0.559925903768134
"upper_q2.00_t_0.900",0.878257264938265
"CI_width_q2.00_t_0.900",0.318331361170131
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.865707434052758
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.699983507814297
"MSE_q3.00_t_0.900",0.00743787665263568
"lower_q3.00_t_0.900",0.558900915705029
"upper_q3.00_t_0.900",0.876690261672403
"CI_width_q3.00_t_0.900",0.317789345967374
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.887290167865707
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.704512697280169
"MSE_q1.00_t_0.000",0.00723176768465079
"lower_q1.00_t_0.000",0.562883739868691
"upper_q1.00_t_0.000",0.881781867059366
"CI_width_q1.00_t_0.000",0.318898127190675
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.858513189448441
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.702867833746995
"MSE_q1.25_t_0.000",0.00727446913818012
"lower_q1.25_t_0.000",0.561559539289788
"upper_q1.25_t_0.000",0.879738669306068
"CI_width_q1.25_t_0.000",0.318179130016281
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.860911270983213
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.701773736037437
"MSE_q1.50_t_0.000",0.00730808144745809
"lower_q1.50_t_0.000",0.560678346647279
"upper_q1.50_t_0.000",0.878380244467078
"CI_width_q1.50_t_0.000",0.317701897819799
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.860911270983213
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.700408876716292
"MSE_q2.00_t_0.000",0.00735583436493742
"lower_q2.00_t_0.000",0.559578645543241
"upper_q2.00_t_0.000",0.876686351210583
"CI_width_q2.00_t_0.000",0.317107705667342
"CI_q2.00_t_0.000",0.942446043165468
