"","x"
"HR_a0",0.715561924961176
"MSE_a0",0.00721102908338065
"lower_a0",0.571948359075784
"upper_a0",0.895240754132843
"CI_width_a0",0.323292395057059
"CI_a0",0.947242206235012
"power_a0",0.839328537170264
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732633563874814
"MSE_0",0.00833314933498819
"lower_0",0.574982550376566
"upper_0",0.933512092836322
"CI_width_0",0.358529542459756
"CI_0",0.949640287769784
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.725873996355208
"MSE_0.25",0.00734003356167542
"lower_0.25",0.575165085295081
"upper_0.25",0.916075502276099
"CI_width_0.25",0.340910416981017
"CI_0.25",0.959232613908873
"power_0.25",0.774580335731415
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.720337662338909
"MSE_0.5",0.00689842848842999
"lower_0.5",0.575111188722474
"upper_0.5",0.902240445831235
"CI_width_0.5",0.327129257108761
"CI_0.5",0.959232613908873
"power_0.5",0.810551558752998
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.715644047744191
"MSE_0.75",0.00674967305845002
"lower_0.75",0.57489374874939
"upper_0.75",0.890858925781812
"CI_width_0.75",0.315965177032422
"CI_0.75",0.949640287769784
"power_0.75",0.858513189448441
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.711565002718075
"MSE_1",0.00676688517647939
"lower_1",0.574563171375615
"upper_1",0.8812400112365
"CI_width_1",0.306676839860885
"CI_1",0.94484412470024
"power_1",0.875299760191847
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.691169921504937
"MSE_iptw",0.00901088122051793
"lower_iptw",0.545307410816942
"upper_iptw",0.876201393750391
"CI_width_iptw",0.330893982933449
"CI_iptw",0.908872901678657
"power_iptw",0.856115107913669
"se_iptw",NA
"age_iptw",0.00929170548245317
"sex2_iptw",0.231256968509782
"HR_cox",0.730425755291565
"MSE_cox",0.00845458216616776
"lower_cox",0.571715950620951
"upper_cox",0.933199573053441
"CI_width_cox",0.36148362243249
"CI_cox",0.952038369304556
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00911022120294022
"sex2_cox",0.228292416741118
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.705879244484125
"MSE_a0_v1",0.00751981659750479
"lower_a0_v1",0.565387973367182
"upper_a0_v1",0.881285941085449
"CI_width_a0_v1",0.315897967718267
"CI_a0_v1",0.928297362110312
"power_a0_v1",0.870263788968825
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114340396001499
"a0_logHR",-0.341465231846819
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.49741891537883
"a0_wt_ecog0",0.49670753804399
"a0_wt_ecog1",0.498067631920732
"a0_wt_ecogNA",0.49813746017642
"a0_wt_int1",0.495630854196643
"a0_wt_int2",0.501193640935606
"a0_mean_q0.1",0.116147273381295
"a0_wt_int1_q0.1",0.123952285371703
"a0_wt_int2_q0.1",0.119471863309353
"a0_mean_q0.25",0.264287817745803
"a0_wt_int1_q0.25",0.270974928057554
"a0_wt_int2_q0.25",0.260836121103117
"a0_mean_q0.5",0.496532901678657
"a0_wt_int1_q0.5",0.493722985611511
"a0_wt_int2_q0.5",0.503161199040767
"a0_mean_q0.75",0.727955119904077
"a0_wt_int1_q0.75",0.716552152278177
"a0_wt_int2_q0.75",0.741896606714628
"a0_mean_q0.9",0.883596925659472
"a0_wt_int1_q0.9",0.875668872901679
"a0_wt_int2_q0.9",0.880685721822542
"a0_wts_0_1",0.496657098321343
"a0_wts_1_1",0.494215489208633
"a0_wts_2_1",0.496183289626363
"a0_wts_0_2",NA
"a0_wts_1_2",0.505235619350897
"a0_wts_2_2",0.501965017961089
"nu_trt",200
"nu_ctrl",100
"nu_h",56.5659472422062
"T1E",0
"a0_wt_obs",0.510343137208623
"a0_wt_cen",0.485254434115192
"HR_e0.15_t_0.975",0.721774766011447
"MSE_e0.15_t_0.975",0.00725774891187035
"lower_e0.15_t_0.975",0.573178047661717
"upper_e0.15_t_0.975",0.908951029369989
"CI_width_e0.15_t_0.975",0.335772981708272
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.79136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.721606915376085
"MSE_e0.20_t_0.975",0.00726248552905649
"lower_e0.20_t_0.975",0.573073730111254
"upper_e0.20_t_0.975",0.908694190382224
"CI_width_e0.20_t_0.975",0.335620460270969
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.721439690311259
"MSE_e0.25_t_0.975",0.00726764963771161
"lower_e0.25_t_0.975",0.572969778840671
"upper_e0.25_t_0.975",0.908438353422664
"CI_width_e0.25_t_0.975",0.335468574581993
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.798561151079137
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.721273086495748
"MSE_e0.30_t_0.975",0.00727323772623546
"lower_e0.30_t_0.975",0.572866191186889
"upper_e0.30_t_0.975",0.908183511722899
"CI_width_e0.30_t_0.975",0.335317320536011
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.800959232613909
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.7211070996442
"MSE_e0.35_t_0.975",0.00727924632844018
"lower_e0.35_t_0.975",0.572762964508923
"upper_e0.35_t_0.975",0.907929658571278
"CI_width_e0.35_t_0.975",0.335166694062356
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.805755395683453
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.720941725506708
"MSE_e0.40_t_0.975",0.00728567202291086
"lower_e0.40_t_0.975",0.572660096187577
"upper_e0.40_t_0.975",0.907676787312296
"CI_width_e0.40_t_0.975",0.335016691124719
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.805755395683453
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.720552240083419
"MSE_e0.15_t_0.950",0.00712125122259116
"lower_e0.15_t_0.950",0.573700556331149
"upper_e0.15_t_0.950",0.905031903043547
"CI_width_e0.15_t_0.950",0.331331346712398
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.805755395683453
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.720345094190067
"MSE_e0.20_t_0.950",0.00712926255634318
"lower_e0.20_t_0.950",0.573567674626127
"upper_e0.20_t_0.950",0.904721473296553
"CI_width_e0.20_t_0.950",0.331153798670426
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.808153477218225
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.720138629757901
"MSE_e0.25_t_0.950",0.00713785850985504
"lower_e0.25_t_0.950",0.573435179994561
"upper_e0.25_t_0.950",0.904412153989168
"CI_width_e0.25_t_0.950",0.330976973994607
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.808153477218225
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.719932841719086
"MSE_e0.30_t_0.950",0.007147035047775
"lower_e0.30_t_0.950",0.573303069219491
"upper_e0.30_t_0.950",0.904103937340525
"CI_width_e0.30_t_0.950",0.330800868121034
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.81294964028777
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.719727725041766
"MSE_e0.35_t_0.950",0.00715678819049067
"lower_e0.35_t_0.950",0.573171339105559
"upper_e0.35_t_0.950",0.903796815627688
"CI_width_e0.35_t_0.950",0.330625476522129
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.817745803357314
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.719523274729571
"MSE_e0.40_t_0.950",0.00716711401345862
"lower_e0.40_t_0.950",0.573039986478638
"upper_e0.40_t_0.950",0.903490781184988
"CI_width_e0.40_t_0.950",0.330450794706351
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.820143884892086
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.720067857353516
"MSE_e0.15_t_0.925",0.00696831038624164
"lower_e0.15_t_0.925",0.57442398169742
"upper_e0.15_t_0.925",0.902654255962828
"CI_width_e0.15_t_0.925",0.328230274265408
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.810551558752998
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.719835119384456
"MSE_e0.20_t_0.925",0.00697751332082457
"lower_e0.20_t_0.925",0.574271809430894
"upper_e0.20_t_0.925",0.902309985334452
"CI_width_e0.20_t_0.925",0.328038175903558
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.81294964028777
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.719603086978055
"MSE_e0.25_t_0.925",0.00698741534860605
"lower_e0.25_t_0.925",0.574120029164426
"upper_e0.25_t_0.925",0.90196687834095
"CI_width_e0.25_t_0.925",0.327846849176524
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.81294964028777
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.719371754692449
"MSE_e0.30_t_0.925",0.00699801222301875
"lower_e0.30_t_0.925",0.573968637379319
"upper_e0.30_t_0.925",0.901624926734438
"CI_width_e0.30_t_0.925",0.327656289355119
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.817745803357314
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.719141117120593
"MSE_e0.35_t_0.925",0.00700929976068984
"lower_e0.35_t_0.925",0.57381763057726
"upper_e0.35_t_0.925",0.901284122324041
"CI_width_e0.35_t_0.925",0.327466491746781
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.822541966426859
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.718911168889715
"MSE_e0.40_t_0.925",0.00702127384077465
"lower_e0.40_t_0.925",0.573667005279883
"upper_e0.40_t_0.925",0.900944456975177
"CI_width_e0.40_t_0.925",0.327277451695293
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.822541966426859
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.719663364272098
"MSE_e0.15_t_0.900",0.00692387969733678
"lower_e0.15_t_0.900",0.574599513107281
"upper_e0.15_t_0.900",0.901355432390303
"CI_width_e0.15_t_0.900",0.326755919283022
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.817745803357314
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.71942106837043
"MSE_e0.20_t_0.900",0.00693469035500726
"lower_e0.20_t_0.900",0.574439865433518
"upper_e0.20_t_0.900",0.900998950771606
"CI_width_e0.20_t_0.900",0.326559085338087
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.820143884892086
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.719179480364026
"MSE_e0.25_t_0.900",0.00694625977992397
"lower_e0.25_t_0.900",0.574280604203324
"upper_e0.25_t_0.900",0.900643647605928
"CI_width_e0.25_t_0.900",0.326363043402604
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.820143884892086
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.718938594680208
"MSE_e0.30_t_0.900",0.00695858395180122
"lower_e0.30_t_0.900",0.574121725781531
"upper_e0.30_t_0.900",0.900289514499777
"CI_width_e0.30_t_0.900",0.326167788718246
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.824940047961631
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.718698405781675
"MSE_e0.35_t_0.900",0.00697165891945149
"lower_e0.35_t_0.900",0.573963226553506
"upper_e0.35_t_0.900",0.899936543117898
"CI_width_e0.35_t_0.900",0.325973316564392
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.829736211031175
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.718458908165926
"MSE_e0.40_t_0.900",0.00698548080015522
"lower_e0.40_t_0.900",0.573805102924682
"upper_e0.40_t_0.900",0.899584725182537
"CI_width_e0.40_t_0.900",0.325779622257854
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.829736211031175
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.719603767821512
"MSE_e0.15_t_0.000",0.00692624542949793
"lower_e0.15_t_0.000",0.574627282535535
"upper_e0.15_t_0.000",0.901161164452542
"CI_width_e0.15_t_0.000",0.326533881917007
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.817745803357314
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.719360570268065
"MSE_e0.20_t_0.000",0.00693705477123691
"lower_e0.20_t_0.000",0.574466758568325
"upper_e0.20_t_0.000",0.90080379874168
"CI_width_e0.20_t_0.000",0.326337040173355
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.820143884892086
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.719118080295495
"MSE_e0.25_t_0.000",0.0069486257770642
"lower_e0.25_t_0.000",0.574306620021811
"upper_e0.25_t_0.000",0.900447612335293
"CI_width_e0.25_t_0.000",0.326140992313482
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.820143884892086
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.71887629232127
"MSE_e0.30_t_0.000",0.00696095444253397
"lower_e0.30_t_0.000",0.574146863250119
"upper_e0.30_t_0.000",0.900092596832127
"CI_width_e0.30_t_0.000",0.325945733582008
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.824940047961631
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.718635200798227
"MSE_e0.35_t_0.000",0.00697403683263002
"lower_e0.35_t_0.000",0.573987484627874
