"","x"
"CI_cox",0.935251798561151
"power_cox",0.052757793764988
"se_cox",NA
"age_cox",0.00863360488796057
"sex2_cox",0.235085107238393
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.953947606941433
"MSE_a0_v1",0.0144878408296714
"lower_a0_v1",0.772520672271821
"upper_a0_v1",1.17798814833577
"CI_width_a0_v1",0.405467476063947
"CI_a0_v1",0.904076738609113
"power_a0_v1",0.0892086330935252
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109631108024074
"a0_logHR",-0.0263786587182998
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.474998308899943
"a0_wt_ecog0",0.445189885410286
"a0_wt_ecog1",0.478017482585821
"a0_wt_ecogNA",0.477976538522764
"a0_wt_int1",0.504372471223022
"a0_wt_int2",0.426067866429698
"a0_mean_q0.1",0.085970685851319
"a0_wt_int1_q0.1",0.138013047961631
"a0_wt_int2_q0.1",0.0471942661870504
"a0_mean_q0.25",0.233848183453237
"a0_wt_int1_q0.25",0.290199838129496
"a0_wt_int2_q0.25",0.156005545563549
"a0_mean_q0.5",0.474737889688249
"a0_wt_int1_q0.5",0.512089928057554
"a0_wt_int2_q0.5",0.395363525179856
"a0_mean_q0.75",0.70702432853717
"a0_wt_int1_q0.75",0.715060245803357
"a0_wt_int2_q0.75",0.677649142685851
"a0_mean_q0.9",0.865497659472422
"a0_wt_int1_q0.9",0.859735642685851
"a0_wt_int2_q0.9",0.854708532374101
"a0_wts_0_1",0.508150020983213
"a0_wts_1_1",0.503480950439648
"a0_wts_2_1",0.504316426471726
"a0_wts_0_2",0.332726984098436
"a0_wts_1_2",0.435008949514495
"a0_wts_2_2",0.433637632291561
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7170263788969
"T1E",1
"a0_wt_obs",0.480820437240991
"a0_wt_cen",0.457988018005232
"HR_e0.15_t_0.975",1.00968261244404
"MSE_e0.15_t_0.975",0.0151170357411133
"lower_e0.15_t_0.975",0.799701581740741
"upper_e0.15_t_0.975",1.27496064691598
"CI_width_e0.15_t_0.975",0.475259065175234
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.0431654676258993
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00841821797232
"MSE_e0.20_t_0.975",0.0149366969130747
"lower_e0.20_t_0.975",0.798699770172988
"upper_e0.20_t_0.975",1.27336520350024
"CI_width_e0.20_t_0.975",0.474665433327255
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00714860266056
"MSE_e0.25_t_0.975",0.0147676211147062
"lower_e0.25_t_0.975",0.797693255132268
"upper_e0.25_t_0.975",1.271764051859
"CI_width_e0.25_t_0.975",0.47407079672673
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00587357698232
"MSE_e0.30_t_0.975",0.0146099416987104
"lower_e0.30_t_0.975",0.79668187358086
"upper_e0.30_t_0.975",1.27015697241604
"CI_width_e0.30_t_0.975",0.473475098835178
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00459294337311
"MSE_e0.35_t_0.975",0.0144638016242723
"lower_e0.35_t_0.975",0.795665455357147
"upper_e0.35_t_0.975",1.26854373661691
"CI_width_e0.35_t_0.975",0.472878281259762
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0431654676258993
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00330649565325
"MSE_e0.40_t_0.975",0.0143293540870645
"lower_e0.40_t_0.975",0.794643822656034
"upper_e0.40_t_0.975",1.26692410629714
"CI_width_e0.40_t_0.975",0.472280283641102
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0431654676258993
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0254618738207
"MSE_e0.15_t_0.950",0.0157415716660405
"lower_e0.15_t_0.950",0.817790557663583
"upper_e0.15_t_0.950",1.28606258857193
"CI_width_e0.15_t_0.950",0.468272030908351
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02309178235257
"MSE_e0.20_t_0.950",0.0154018318500101
"lower_e0.20_t_0.950",0.815902031547185
"upper_e0.20_t_0.950",1.28308847585981
"CI_width_e0.20_t_0.950",0.467186444312622
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02070905606993
"MSE_e0.25_t_0.950",0.0150847101508081
"lower_e0.25_t_0.950",0.814002405843617
"upper_e0.25_t_0.950",1.2801001057215
"CI_width_e0.25_t_0.950",0.466097699877881
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01831326442718
"MSE_e0.30_t_0.950",0.014790564798296
"lower_e0.30_t_0.950",0.812091309952579
"upper_e0.30_t_0.950",1.27709697991124
"CI_width_e0.30_t_0.950",0.465005669958664
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01590395681487
"MSE_e0.35_t_0.950",0.0145197773397562
"lower_e0.35_t_0.950",0.810168355594126
"upper_e0.35_t_0.950",1.27407857761471
"CI_width_e0.35_t_0.950",0.463910222020583
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01348066102168
"MSE_e0.40_t_0.950",0.0142727543496999
"lower_e0.40_t_0.950",0.80823313543208
"upper_e0.40_t_0.950",1.27104435375293
"CI_width_e0.40_t_0.950",0.462811218320853
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0397894069112
"MSE_e0.15_t_0.925",0.0165736504751328
"lower_e0.15_t_0.925",0.833384710906619
"upper_e0.15_t_0.925",1.29746136846818
"CI_width_e0.15_t_0.925",0.46407665756156
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0365036890054
"MSE_e0.20_t_0.925",0.0160782062320923
"lower_e0.20_t_0.925",0.830756729798611
"upper_e0.20_t_0.925",1.29335354546592
"CI_width_e0.20_t_0.925",0.462596815667307
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03319704718659
"MSE_e0.25_t_0.925",0.0156157727629262
"lower_e0.25_t_0.925",0.828110626508537
"upper_e0.25_t_0.925",1.28922170604751
"CI_width_e0.25_t_0.925",0.461111079538976
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0298687700283
"MSE_e0.30_t_0.925",0.0151869859405001
"lower_e0.30_t_0.925",0.825445789263257
"upper_e0.30_t_0.925",1.28506502613865
"CI_width_e0.30_t_0.925",0.459619236875394
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02651811012414
"MSE_e0.35_t_0.925",0.0147925224773668
"lower_e0.35_t_0.925",0.822761574710221
"upper_e0.35_t_0.925",1.28088264100038
"CI_width_e0.35_t_0.925",0.458121066290158
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02314428116359
"MSE_e0.40_t_0.925",0.0144331031565834
"lower_e0.40_t_0.925",0.820057305311167
"upper_e0.40_t_0.925",1.27667364198722
"CI_width_e0.40_t_0.925",0.456616336676051
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.05225828073842
"MSE_e0.15_t_0.900",0.0171822336211934
"lower_e0.15_t_0.900",0.846523042828193
"upper_e0.15_t_0.900",1.30806825214203
"CI_width_e0.15_t_0.900",0.461545209313837
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04826787925607
"MSE_e0.20_t_0.900",0.0165594010084971
"lower_e0.20_t_0.900",0.843323015820728
"upper_e0.20_t_0.900",1.30309237888335
"CI_width_e0.20_t_0.900",0.459769363062619
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04424948727285
"MSE_e0.25_t_0.900",0.015978751261242
"lower_e0.25_t_0.900",0.840098936321315
"upper_e0.25_t_0.900",1.29808408345909
"CI_width_e0.25_t_0.900",0.457985147137777
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04020215985645
"MSE_e0.30_t_0.900",0.0154411777787925
"lower_e0.30_t_0.900",0.836849993190224
"upper_e0.30_t_0.900",1.29304226925811
"CI_width_e0.30_t_0.900",0.456192276067882
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03612490280645
"MSE_e0.35_t_0.900",0.0149476302990767
"lower_e0.35_t_0.900",0.833575332183507
"upper_e0.35_t_0.900",1.28796578377559
"CI_width_e0.35_t_0.900",0.454390451592088
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03201666856246
"MSE_e0.40_t_0.900",0.0144991194638616
"lower_e0.40_t_0.900",0.830274052318351
"upper_e0.40_t_0.900",1.28285341405772
"CI_width_e0.40_t_0.900",0.452579361739372
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.06410059599757
"MSE_e0.15_t_0.000",0.0177197517368687
"lower_e0.15_t_0.000",0.8584164554745
"upper_e0.15_t_0.000",1.31907317892289
"CI_width_e0.15_t_0.000",0.460656723448394
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.05951740813891
"MSE_e0.20_t_0.000",0.0169835687597474
"lower_e0.20_t_0.000",0.85473258325924
"upper_e0.20_t_0.000",1.31337109575179
"CI_width_e0.20_t_0.000",0.458638512492549
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.05489893656197
"MSE_e0.25_t_0.000",0.0162969770483426
"lower_e0.25_t_0.000",0.851018581548319
"upper_e0.25_t_0.000",1.30762784774225
"CI_width_e0.25_t_0.000",0.456609266193928
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05024399440829
"MSE_e0.30_t_0.000",0.0156611401324709
"lower_e0.30_t_0.000",0.847273432894285
"upper_e0.30_t_0.000",1.3018420555795
"CI_width_e0.30_t_0.000",0.454568622685218
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.04555133128959
"MSE_e0.35_t_0.000",0.0150772945671219
"lower_e0.35_t_0.000",0.843496064374626
"upper_e0.35_t_0.000",1.29601226771749
"CI_width_e0.35_t_0.000",0.45251620334286
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04081962791406
"MSE_e0.40_t_0.000",0.014546755987113
"lower_e0.40_t_0.000",0.839685342828916
"upper_e0.40_t_0.000",1.29013695438134
"CI_width_e0.40_t_0.000",0.45045161155242
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.990930688527821
"MSE_q1.00_t_0.975",0.0136529941173505
"lower_q1.00_t_0.975",0.784628100300612
"upper_q1.00_t_0.975",1.25163296334853
"CI_width_q1.00_t_0.975",0.467004863047916
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0479616306954436
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.995698464138069
"MSE_q1.25_t_0.975",0.0137573448524733
"lower_q1.25_t_0.975",0.788466254365331
"upper_q1.25_t_0.975",1.25755543633585
"CI_width_q1.25_t_0.975",0.469089181970515
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0479616306954436
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998793794146059
"MSE_q1.50_t_0.975",0.0139228817045723
"lower_q1.50_t_0.975",0.790953342118518
"upper_q1.50_t_0.975",1.26140770492691
"CI_width_q1.50_t_0.975",0.470454362808395
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0479616306954436
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00257852945895
"MSE_q2.00_t_0.975",0.0142283156934886
"lower_q2.00_t_0.975",0.79398956284627
"upper_q2.00_t_0.975",1.26612539140735
"CI_width_q2.00_t_0.975",0.472135828561077
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0431654676258993
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00627744156223
"MSE_q3.00_t_0.975",0.0146351007198488
"lower_q3.00_t_0.975",0.796952022576231
"upper_q3.00_t_0.975",1.27074369468924
"CI_width_q3.00_t_0.975",0.473791672113006
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.0431654676258993
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.990453858787679
"MSE_q1.00_t_0.950",0.0131832984221945
"lower_q1.00_t_0.950",0.789551624152658
"upper_q1.00_t_0.950",1.24266313837537
"CI_width_q1.00_t_0.950",0.453111514222712
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.0455635491606715
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.999452447566454
"MSE_q1.25_t_0.950",0.0132860488921223
"lower_q1.25_t_0.950",0.796823852264531
"upper_q1.25_t_0.950",1.25379766832584
"CI_width_q1.25_t_0.950",0.456973816061311
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0431654676258993
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00526491305237
"MSE_q1.50_t_0.950",0.0135559354400242
"lower_q1.50_t_0.950",0.801512099191414
"upper_q1.50_t_0.950",1.26100387102201
"CI_width_q1.50_t_0.950",0.459491771830596
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.0431654676258993
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01234250574186
"MSE_q2.00_t_0.950",0.0140968523323734
"lower_q2.00_t_0.950",0.807211632865232
"upper_q2.00_t_0.950",1.26979268226493
"CI_width_q2.00_t_0.950",0.462581049399698
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01922998630201
"MSE_q3.00_t_0.950",0.0148445256541459
"lower_q3.00_t_0.950",0.812748818102312
"upper_q3.00_t_0.950",1.27835970828131
"CI_width_q3.00_t_0.950",0.465610890178993
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.990504349923751
"MSE_q1.00_t_0.925",0.0128339108355028
"lower_q1.00_t_0.925",0.793539653952195
"upper_q1.00_t_0.925",1.23650051126291
"CI_width_q1.00_t_0.925",0.442960857310715
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0431654676258993
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00324904246773
"MSE_q1.25_t_0.925",0.0129425967828097
"lower_q1.25_t_0.925",0.803865651712571
"upper_q1.25_t_0.925",1.25222983413581
"CI_width_q1.25_t_0.925",0.448364182423238
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0383693045563549
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01144527657326
"MSE_q1.50_t_0.925",0.013326619251651
"lower_q1.50_t_0.925",0.810493251491797
"upper_q1.50_t_0.925",1.26236579790751
"CI_width_q1.50_t_0.925",0.451872546415718
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0359712230215827
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02139061859711
"MSE_q2.00_t_0.925",0.0141175097182032
"lower_q2.00_t_0.925",0.818522208545633
"upper_q2.00_t_0.925",1.27468486532914
"CI_width_q2.00_t_0.925",0.456162656783507
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03103449879924
"MSE_q3.00_t_0.925",0.0152207940365232
"lower_q3.00_t_0.925",0.826294799756234
"upper_q3.00_t_0.925",1.28665056408246
"CI_width_q3.00_t_0.925",0.460355764326224
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.992166970187798
"MSE_q1.00_t_0.900",0.0125129506679537
"lower_q1.00_t_0.900",0.797866527161096
"upper_q1.00_t_0.900",1.23385589411394
"CI_width_q1.00_t_0.900",0.435989366952848
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.0431654676258993
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00778114601697
"MSE_q1.25_t_0.900",0.0126054739596816
"lower_q1.25_t_0.900",0.810538009078351
"upper_q1.25_t_0.900",1.25309519061371
"CI_width_q1.25_t_0.900",0.44255718153536
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0359712230215827
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01779572139226
"MSE_q1.50_t_0.900",0.0130738715934422
"lower_q1.50_t_0.900",0.818649442536266
"upper_q1.50_t_0.900",1.26545916029012
"CI_width_q1.50_t_0.900",0.446809717753858
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02992033425353
"MSE_q2.00_t_0.900",0.0140627479276094
"lower_q2.00_t_0.900",0.82845444788478
"upper_q2.00_t_0.900",1.28045205605794
"CI_width_q2.00_t_0.900",0.451997608173155
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0416500222801
"MSE_q3.00_t_0.900",0.0154548135225263
"lower_q3.00_t_0.900",0.837924691988704
"upper_q3.00_t_0.900",1.29498034453943
"CI_width_q3.00_t_0.900",0.45705565255073
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.995117496476584
"MSE_q1.00_t_0.000",0.0121712376584148
"lower_q1.00_t_0.000",0.802476775806608
"upper_q1.00_t_0.000",1.23400696739018
"CI_width_q1.00_t_0.000",0.431530191583572
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0407673860911271
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01314542547373
"MSE_q1.25_t_0.000",0.012291474806864
"lower_q1.25_t_0.000",0.817130200714149
"upper_q1.25_t_0.000",1.25618510745993
"CI_width_q1.25_t_0.000",0.43905490674578
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0335731414868106
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02467589306151
"MSE_q1.50_t_0.000",0.0128550548838165
"lower_q1.50_t_0.000",0.826484305072423
"upper_q1.50_t_0.000",1.27039788750884
"CI_width_q1.50_t_0.000",0.443913582436422
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03860344239554
"MSE_q2.00_t_0.000",0.0140350759533773
"lower_q2.00_t_0.000",0.837765426331171
"upper_q2.00_t_0.000",1.2875925586955
