"","x"
"a0_mean_q0.5",0.501164904076739
"a0_wt_int1_q0.5",0.511825539568345
"a0_wt_int2_q0.5",0.479535563549161
"a0_mean_q0.75",0.722615419664269
"a0_wt_int1_q0.75",0.714107152278177
"a0_wt_int2_q0.75",0.728509712230216
"a0_mean_q0.9",0.873543268585132
"a0_wt_int1_q0.9",0.857210172661871
"a0_wt_int2_q0.9",0.879306470023981
"a0_wts_0_1",0.50093073441247
"a0_wts_1_1",0.505153628297362
"a0_wts_2_1",0.502865395296666
"a0_wts_0_2",0.476800981129382
"a0_wts_1_2",0.487285152104724
"a0_wts_2_2",0.486009500276474
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0383693045564
"T1E",0
"a0_wt_obs",0.508471537367201
"a0_wt_cen",0.463251049292847
"HR_e0.15_t_0.975",0.733983044925959
"MSE_e0.15_t_0.975",0.00625182904600284
"lower_e0.15_t_0.975",0.58751318854045
"upper_e0.15_t_0.975",0.917090368707474
"CI_width_e0.15_t_0.975",0.329577180167025
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.829736211031175
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733454034825167
"MSE_e0.20_t_0.975",0.00626169460128523
"lower_e0.20_t_0.975",0.587111965320079
"upper_e0.20_t_0.975",0.916395353895887
"CI_width_e0.20_t_0.975",0.329283388575808
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.832134292565947
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732924993487112
"MSE_e0.25_t_0.975",0.006273700833976
"lower_e0.25_t_0.975",0.586710465062067
"upper_e0.25_t_0.975",0.915700696315238
"CI_width_e0.25_t_0.975",0.328990231253171
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.834532374100719
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73239590220883
"MSE_e0.30_t_0.975",0.00628784395963881
"lower_e0.30_t_0.975",0.58630867312493
"upper_e0.30_t_0.975",0.915006371940977
"CI_width_e0.30_t_0.975",0.328697698816047
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.839328537170264
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731866742110516
"MSE_e0.35_t_0.975",0.00630412056365905
"lower_e0.35_t_0.975",0.585906587295702
"upper_e0.35_t_0.975",0.914312337222436
"CI_width_e0.35_t_0.975",0.328405749926733
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.841726618705036
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731337494125873
"MSE_e0.40_t_0.975",0.00632252760491576
"lower_e0.40_t_0.975",0.585504167030448
"upper_e0.40_t_0.975",0.913618607031575
"CI_width_e0.40_t_0.975",0.328114440001127
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.84652278177458
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735176046400938
"MSE_e0.15_t_0.950",0.00585969641328256
"lower_e0.15_t_0.950",0.59070682658367
"upper_e0.15_t_0.950",0.915054976870723
"CI_width_e0.15_t_0.950",0.324348150287053
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.832134292565947
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734511282727462
"MSE_e0.20_t_0.950",0.00587700292253693
"lower_e0.20_t_0.950",0.590195572011073
"upper_e0.20_t_0.950",0.914192526134997
"CI_width_e0.20_t_0.950",0.323996954123924
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.832134292565947
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733846160184572
"MSE_e0.25_t_0.950",0.00589719130267339
"lower_e0.25_t_0.950",0.589683725249069
"upper_e0.25_t_0.950",0.913330104959607
"CI_width_e0.25_t_0.950",0.323646379710538
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.836930455635492
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733180652239607
"MSE_e0.30_t_0.950",0.00592026140820072
"lower_e0.30_t_0.950",0.589171264916414
"upper_e0.30_t_0.950",0.912467680265451
"CI_width_e0.30_t_0.950",0.323296415349038
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.841726618705036
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732514732005461
"MSE_e0.35_t_0.950",0.00594621365089543
"lower_e0.35_t_0.950",0.588658181876029
"upper_e0.35_t_0.950",0.911605199294693
"CI_width_e0.35_t_0.950",0.322947017418664
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.844124700239808
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73184837222393
"MSE_e0.40_t_0.950",0.00597504900935692
"lower_e0.40_t_0.950",0.588144428570478
"upper_e0.40_t_0.950",0.910742667381287
"CI_width_e0.40_t_0.950",0.322598238810808
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.848920863309353
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736583361930285
"MSE_e0.15_t_0.925",0.00570287714968569
"lower_e0.15_t_0.925",0.593335294560379
"upper_e0.15_t_0.925",0.914449643571226
"CI_width_e0.15_t_0.925",0.321114349010847
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.839328537170264
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.735821974333245
"MSE_e0.20_t_0.925",0.00571820400205372
"lower_e0.20_t_0.925",0.592744905200096
"upper_e0.20_t_0.925",0.913469237125404
"CI_width_e0.20_t_0.925",0.320724331925308
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.841726618705036
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735059874450426
"MSE_e0.25_t_0.925",0.00573689621719747
"lower_e0.25_t_0.925",0.592153627898448
"upper_e0.25_t_0.925",0.912488438431073
"CI_width_e0.25_t_0.925",0.320334810532625
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.84652278177458
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734297030114762
"MSE_e0.30_t_0.925",0.00575895811185472
"lower_e0.30_t_0.925",0.591561404027625
"upper_e0.30_t_0.925",0.911507258370169
"CI_width_e0.30_t_0.925",0.319945854342544
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.851318944844125
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733533408694613
"MSE_e0.35_t_0.925",0.00578439470455611
"lower_e0.35_t_0.925",0.590968235919496
"upper_e0.35_t_0.925",0.910525611978622
"CI_width_e0.35_t_0.925",0.319557376059126
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.856115107913669
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732768977041989
"MSE_e0.40_t_0.925",0.00581321172646379
"lower_e0.40_t_0.925",0.590374070961576
"upper_e0.40_t_0.925",0.909543497765255
"CI_width_e0.40_t_0.925",0.319169426803679
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.860911270983213
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737254577371389
"MSE_e0.15_t_0.900",0.00565946464468786
"lower_e0.15_t_0.900",0.594467758930863
"upper_e0.15_t_0.900",0.914352098683636
"CI_width_e0.15_t_0.900",0.319884339752774
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.844124700239808
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.7364513119996
"MSE_e0.20_t_0.900",0.00567332771350743
"lower_e0.20_t_0.900",0.593842454995533
"upper_e0.20_t_0.900",0.913321530053003
"CI_width_e0.20_t_0.900",0.319479075057469
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.84652278177458
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735647182921287
"MSE_e0.25_t_0.900",0.00569074731459638
"lower_e0.25_t_0.900",0.593216129653655
"upper_e0.25_t_0.900",0.912290399393657
"CI_width_e0.25_t_0.900",0.319074269740002
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.851318944844125
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734842155697798
"MSE_e0.30_t_0.900",0.00571172931103105
"lower_e0.30_t_0.900",0.592588722900497
"upper_e0.30_t_0.900",0.911258713585899
"CI_width_e0.30_t_0.900",0.318669990685402
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.856115107913669
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734036195373032
"MSE_e0.35_t_0.900",0.00573628032158902
"lower_e0.35_t_0.900",0.591960234801755
"upper_e0.35_t_0.900",0.910226385639271
"CI_width_e0.35_t_0.900",0.318266150837516
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.860911270983213
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733229266420257
"MSE_e0.40_t_0.900",0.00576440773305218
"lower_e0.40_t_0.900",0.591330610684187
"upper_e0.40_t_0.900",0.909193411338137
"CI_width_e0.40_t_0.900",0.317862800653949
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.865707434052758
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.737830672360436
"MSE_e0.15_t_0.000",0.00556700647882972
"lower_e0.15_t_0.000",0.595326152079308
"upper_e0.15_t_0.000",0.914448883237851
"CI_width_e0.15_t_0.000",0.319122731158543
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.844124700239808
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.7369845428465
"MSE_e0.20_t_0.000",0.00558268416683966
"lower_e0.20_t_0.000",0.594664878087701
"upper_e0.20_t_0.000",0.913367288892646
"CI_width_e0.20_t_0.000",0.318702410804946
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.84652278177458
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736137297972035
"MSE_e0.25_t_0.000",0.00560219476163826
"lower_e0.25_t_0.000",0.594002371067526
"upper_e0.25_t_0.000",0.912284834218493
"CI_width_e0.25_t_0.000",0.318282463150966
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.851318944844125
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735288899372893
"MSE_e0.30_t_0.000",0.00562554845878485
"lower_e0.30_t_0.000",0.593338567681538
"upper_e0.30_t_0.000",0.911201521493184
"CI_width_e0.30_t_0.000",0.317862953811646
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.858513189448441
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734439308065711
"MSE_e0.35_t_0.000",0.00565275632896236
"lower_e0.35_t_0.000",0.592673464568107
"upper_e0.35_t_0.000",0.910117259023636
"CI_width_e0.35_t_0.000",0.317443794455529
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.863309352517986
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733588484390846
"MSE_e0.40_t_0.000",0.00568383033477896
"lower_e0.40_t_0.000",0.59200700353774
"upper_e0.40_t_0.000",0.909032037764902
"CI_width_e0.40_t_0.000",0.317025034227162
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.86810551558753
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.7311453481766
"MSE_q1.00_t_0.975",0.00646192775494138
"lower_q1.00_t_0.975",0.585261765315792
"upper_q1.00_t_0.975",0.913515660463846
"CI_width_q1.00_t_0.975",0.328253895148054
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.848920863309353
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732051930831854
"MSE_q1.25_t_0.975",0.00639091274903982
"lower_q1.25_t_0.975",0.585972871359097
"upper_q1.25_t_0.975",0.914670329826176
"CI_width_q1.25_t_0.975",0.328697458467079
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.84652278177458
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73264998084356
"MSE_q1.50_t_0.975",0.00635085702863766
"lower_q1.50_t_0.975",0.586440998659541
"upper_q1.50_t_0.975",0.915433546722537
"CI_width_q1.50_t_0.975",0.328992548062995
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.839328537170264
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73339069984717
"MSE_q2.00_t_0.975",0.00630884041875092
"lower_q2.00_t_0.975",0.587019704143451
"upper_q2.00_t_0.975",0.916380539514237
"CI_width_q2.00_t_0.975",0.329360835370786
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.839328537170264
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734124097694765
"MSE_q3.00_t_0.975",0.00627563371332954
"lower_q3.00_t_0.975",0.58759150709224
"upper_q3.00_t_0.975",0.917320012142894
"CI_width_q3.00_t_0.975",0.329728505050654
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.832134292565947
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731662552275892
"MSE_q1.00_t_0.950",0.00616474203826369
"lower_q1.00_t_0.950",0.587866488639762
"upper_q1.00_t_0.950",0.910709981668459
"CI_width_q1.00_t_0.950",0.322843493028697
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.851318944844125
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732796365231683
"MSE_q1.25_t_0.950",0.00606219752246531
"lower_q1.25_t_0.950",0.588770774623118
"upper_q1.25_t_0.950",0.912131073622749
"CI_width_q1.25_t_0.950",0.323360298999632
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.848920863309353
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733542665563249
"MSE_q1.50_t_0.950",0.00600373975048468
"lower_q1.50_t_0.950",0.589364822231218
"upper_q1.50_t_0.950",0.913068289748035
"CI_width_q1.50_t_0.950",0.323703467516817
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.841726618705036
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734465218944431
"MSE_q2.00_t_0.950",0.00594154907885859
"lower_q2.00_t_0.950",0.590097846574263
"upper_q2.00_t_0.950",0.914228896555374
"CI_width_q2.00_t_0.950",0.324131049981111
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.841726618705036
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735376741534795
"MSE_q3.00_t_0.950",0.00589120104093198
"lower_q3.00_t_0.950",0.590820680846007
"upper_q3.00_t_0.950",0.915377841800286
"CI_width_q3.00_t_0.950",0.324557160954279
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.836930455635492
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732727892767158
"MSE_q1.00_t_0.925",0.00601157845669246
"lower_q1.00_t_0.925",0.590182359287478
"upper_q1.00_t_0.925",0.909736729541152
"CI_width_q1.00_t_0.925",0.319554370253674
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.858513189448441
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733995572444163
"MSE_q1.25_t_0.925",0.00590463880274745
"lower_q1.25_t_0.925",0.591203190189565
"upper_q1.25_t_0.925",0.911310699122029
"CI_width_q1.25_t_0.925",0.320107508932464
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.858513189448441
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734828804345454
"MSE_q1.50_t_0.925",0.00584484768316659
"lower_q1.50_t_0.925",0.591872915814711
"upper_q1.50_t_0.925",0.912347204637394
"CI_width_q1.50_t_0.925",0.320474288822684
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.851318944844125
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735857522266575
"MSE_q2.00_t_0.925",0.00578270640232978
"lower_q2.00_t_0.925",0.59269835547538
"upper_q2.00_t_0.925",0.913629082014783
"CI_width_q2.00_t_0.925",0.320930726539403
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.851318944844125
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736872530942336
"MSE_q3.00_t_0.925",0.00573423719769475
"lower_q3.00_t_0.925",0.593511250043981
"upper_q3.00_t_0.925",0.914896280035066
"CI_width_q3.00_t_0.925",0.321385029991086
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.844124700239808
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733257077792573
"MSE_q1.00_t_0.900",0.00596056216279014
"lower_q1.00_t_0.900",0.591182084622168
"upper_q1.00_t_0.900",0.909491094827407
"CI_width_q1.00_t_0.900",0.318309010205239
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.863309352517986
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73458065496689
"MSE_q1.25_t_0.900",0.00585451230403558
"lower_q1.25_t_0.900",0.592252525289595
"upper_q1.25_t_0.900",0.91112738803965
"CI_width_q1.25_t_0.900",0.318874862750055
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.863309352517986
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735450410026942
"MSE_q1.50_t_0.900",0.00579582188929533
"lower_q1.50_t_0.900",0.592954662573238
"upper_q1.50_t_0.900",0.912204622219782
"CI_width_q1.50_t_0.900",0.319249959646544
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.856115107913669
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736523978783376
"MSE_q2.00_t_0.900",0.00573560480741541
"lower_q2.00_t_0.900",0.593819900087798
"upper_q2.00_t_0.900",0.913536523060266
"CI_width_q2.00_t_0.900",0.319716622972469
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.858513189448441
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737582976672644
"MSE_q3.00_t_0.900",0.00568964733006587
"lower_q3.00_t_0.900",0.594671823245484
"upper_q3.00_t_0.900",0.914852792747935
"CI_width_q3.00_t_0.900",0.320180969502452
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.848920863309353
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733590394485668
"MSE_q1.00_t_0.000",0.00589256202335011
"lower_q1.00_t_0.000",0.59182508468034
"upper_q1.00_t_0.000",0.909316560212226
"CI_width_q1.00_t_0.000",0.317491475531885
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.863309352517986
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734992422415333
"MSE_q1.25_t_0.000",0.00577825891712443
"lower_q1.25_t_0.000",0.592963778201824
"upper_q1.25_t_0.000",0.911042555633061
"CI_width_q1.25_t_0.000",0.318078777431237
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.863309352517986
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735913171013961
"MSE_q1.50_t_0.000",0.00571484270925236
"lower_q1.50_t_0.000",0.593710294977125
"upper_q1.50_t_0.000",0.912178079577352
"CI_width_q1.50_t_0.000",0.318467784600227
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.856115107913669
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737049068679139
"MSE_q2.00_t_0.000",0.0056495427405085
"lower_q2.00_t_0.000",0.594629793384314
"upper_q2.00_t_0.000",0.913581208060501
"CI_width_q2.00_t_0.000",0.318951414676187
"CI_q2.00_t_0.000",0.952038369304556
