"","x"
"HR_a0",0.699311171481966
"MSE_a0",0.00810513293937626
"lower_a0",0.55925886749103
"upper_a0",0.874440164027186
"CI_width_a0",0.315181296536156
"CI_a0",0.913669064748201
"power_a0",0.880095923261391
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73226972920456
"MSE_0",0.00853305747397799
"lower_0",0.574622652014793
"upper_0",0.933169354321678
"CI_width_0",0.358546702306885
"CI_0",0.947242206235012
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.712702413143863
"MSE_0.25",0.00765430602641334
"lower_0.25",0.564953604077638
"upper_0.25",0.899093933137503
"CI_width_0.25",0.334140329059865
"CI_0.25",0.932853717026379
"power_0.25",0.81294964028777
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.696949632803693
"MSE_0.5",0.00778911680613194
"lower_0.5",0.556829023749919
"upper_0.5",0.872334219582831
"CI_width_0.5",0.315505195832912
"CI_0.5",0.925659472422062
"power_0.5",0.884892086330935
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.683795881819506
"MSE_0.75",0.00844119730992501
"lower_0.75",0.549788941702372
"upper_0.75",0.850470965867239
"CI_width_0.75",0.300682024164867
"CI_0.75",0.90167865707434
"power_0.75",0.928057553956835
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.672522487966652
"MSE_1",0.00937095533220095
"lower_1",0.543561843081307
"upper_1",0.832084862061591
"CI_width_1",0.288523018980284
"CI_1",0.865707434052758
"power_1",0.961630695443645
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.626634287551172
"MSE_iptw",0.0171087747986418
"lower_iptw",0.497544739389618
"upper_iptw",0.789326437953445
"CI_width_iptw",0.291781698563827
"CI_iptw",0.712230215827338
"power_iptw",0.976019184652278
"se_iptw",NA
"age_iptw",0.00848252816739636
"sex2_iptw",0.234831788372478
"HR_cox",0.730663058462132
"MSE_cox",0.00856401195756811
"lower_cox",0.571841165413999
"upper_cox",0.933601277970728
"CI_width_cox",0.361760112556729
"CI_cox",0.954436450839328
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00954724582835996
"sex2_cox",0.237069556185237
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.690232647795288
"MSE_a0_v1",0.00869941468597268
"lower_a0_v1",0.553124773149862
"upper_a0_v1",0.861331370680535
"CI_width_a0_v1",0.308206597530673
"CI_a0_v1",0.897841726618705
"power_a0_v1",0.902877697841727
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114057883049718
"a0_logHR",-0.364750975078012
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.491091560678986
"a0_wt_ecog0",0.492124696361259
"a0_wt_ecog1",0.494021765224208
"a0_wt_ecogNA",0.490312591331799
"a0_wt_int1",0.496345023501199
"a0_wt_int2",0.477375647082228
"a0_mean_q0.1",0.110379462829736
"a0_wt_int1_q0.1",0.123138139088729
"a0_wt_int2_q0.1",0.103958151079137
"a0_mean_q0.25",0.256449244604317
"a0_wt_int1_q0.25",0.271338363309353
"a0_wt_int2_q0.25",0.233829142685851
"a0_mean_q0.5",0.486777769784173
"a0_wt_int1_q0.5",0.494200323741007
"a0_wt_int2_q0.5",0.465265119904077
"a0_mean_q0.75",0.722778938848921
"a0_wt_int1_q0.75",0.718740623501199
"a0_wt_int2_q0.75",0.716561450839329
"a0_mean_q0.9",0.882210913669065
"a0_wt_int1_q0.9",0.877975287769784
"a0_wt_int2_q0.9",0.868933083932854
"a0_wts_0_1",0.497006372901679
"a0_wts_1_1",0.49694084332534
"a0_wts_2_1",0.495971388179779
"a0_wts_0_2",NA
"a0_wts_1_2",0.483423941057716
"a0_wts_2_2",0.474862988985799
"nu_trt",200
"nu_ctrl",100
"nu_h",60.599520383693
"T1E",0
"a0_wt_obs",0.504416107246037
"a0_wt_cen",0.476865483915554
"HR_e0.15_t_0.975",0.711207174926025
"MSE_e0.15_t_0.975",0.00811322591659376
"lower_e0.15_t_0.975",0.563872922706728
"upper_e0.15_t_0.975",0.897100307624007
"CI_width_e0.15_t_0.975",0.333227384917279
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.803357314148681
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.711230417872596
"MSE_e0.20_t_0.975",0.00812349560883829
"lower_e0.20_t_0.975",0.563914713223158
"upper_e0.20_t_0.975",0.897092960380996
"CI_width_e0.20_t_0.975",0.333178247157838
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.803357314148681
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.711253950894634
"MSE_e0.25_t_0.975",0.00813401206564938
"lower_e0.25_t_0.975",0.563956650932463
"upper_e0.25_t_0.975",0.897086116335754
"CI_width_e0.25_t_0.975",0.333129465403291
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.803357314148681
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.711277772197751
"MSE_e0.30_t_0.975",0.00814477424461097
"lower_e0.30_t_0.975",0.563998750462108
"upper_e0.30_t_0.975",0.897079747420849
"CI_width_e0.30_t_0.975",0.333080996958742
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.800959232613909
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.711301879994624
"MSE_e0.35_t_0.975",0.00815578112019232
"lower_e0.35_t_0.975",0.564040979455538
"upper_e0.35_t_0.975",0.897073900930883
"CI_width_e0.35_t_0.975",0.333032921475345
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.800959232613909
