"","x"
"HR_a0",0.998117311533903
"MSE_a0",0.0136951589268481
"lower_a0",0.798475187728059
"upper_a0",1.24768157146301
"CI_width_a0",0.449206383734949
"CI_a0",0.947242206235012
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00193746632947
"MSE_0",0.0160875660863018
"lower_0",0.786860727778492
"upper_0",1.27580464766877
"CI_width_0",0.488943919890276
"CI_0",0.942446043165468
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01202087434423
"MSE_0.25",0.0144668140845635
"lower_0.25",0.802434626984183
"upper_0.25",1.27635143897805
"CI_width_0.25",0.47391681199387
"CI_0.25",0.952038369304556
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01997703869437
"MSE_0.5",0.0139533445028202
"lower_0.5",0.81493531994796
"upper_0.5",1.27661276166024
"CI_width_0.5",0.461677441712275
"CI_0.5",0.94484412470024
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02644655546079
"MSE_0.75",0.0140116197455652
"lower_0.75",0.825249754834621
"upper_0.75",1.27670149919503
"CI_width_0.75",0.451451744360405
"CI_0.75",0.942446043165468
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03182729106143
"MSE_1",0.0143757684801231
"lower_1",0.833940245513306
"upper_1",1.27667882401195
"CI_width_1",0.442738578498643
"CI_1",0.935251798561151
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05672197949812
"MSE_iptw",0.021479583503181
"lower_iptw",0.827462109561932
"upper_iptw",1.34975628427524
"CI_width_iptw",0.52229417471331
"CI_iptw",0.935251798561151
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.0091044949314318
"sex2_iptw",0.23640311746345
"HR_cox",1.00218544131507
"MSE_cox",0.0160759080655467
"lower_cox",0.785729454191315
"upper_cox",1.27827556698382
"CI_width_cox",0.492546112792506
"CI_cox",0.949640287769784
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00871377897271134
"sex2_cox",0.232683900317706
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.982796164915819
"MSE_a0_v1",0.0138128063095152
"lower_a0_v1",0.788108952106416
"upper_a0_v1",1.2255837362656
"CI_width_a0_v1",0.437474784159183
"CI_a0_v1",0.930935251798561
"power_a0_v1",0.0470023980815348
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113866584321212
"a0_logHR",-0.00877017539023953
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497888810039698
"a0_wt_ecog0",0.502679449776276
"a0_wt_ecog1",0.49877366140093
"a0_wt_ecogNA",0.497628719481157
"a0_wt_int1",0.498512304316547
"a0_wt_int2",0.495690781317283
"a0_mean_q0.1",0.116733964028777
"a0_wt_int1_q0.1",0.127138290167866
"a0_wt_int2_q0.1",0.11469309352518
"a0_mean_q0.25",0.264963675059952
"a0_wt_int1_q0.25",0.274362841726619
"a0_wt_int2_q0.25",0.253881085131895
"a0_mean_q0.5",0.496447877697842
"a0_wt_int1_q0.5",0.496619160671463
"a0_wt_int2_q0.5",0.496227398081535
"a0_mean_q0.75",0.72831396882494
"a0_wt_int1_q0.75",0.719232002398081
"a0_wt_int2_q0.75",0.735407679856115
"a0_mean_q0.9",0.885683414868106
"a0_wt_int1_q0.9",0.878760798561151
"a0_wt_int2_q0.9",0.879714004796163
"a0_wts_0_1",0.498345635491607
"a0_wts_1_1",0.500343426059153
"a0_wts_2_1",0.49764778332173
"a0_wts_0_2",NA
"a0_wts_1_2",0.493587329844344
"a0_wts_2_2",0.496327917426502
"nu_trt",200
"nu_ctrl",100
"nu_h",53.0983213429257
"T1E",1
"a0_wt_obs",0.514014408643803
"a0_wt_cen",0.483940052503975
"HR_e0.15_t_0.975",1.00802642260292
"MSE_e0.15_t_0.975",0.0143868688316564
"lower_e0.15_t_0.975",0.801307184174159
"upper_e0.15_t_0.975",1.26814960551199
"CI_width_e0.15_t_0.975",0.46684242133783
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00727491027285
"MSE_e0.20_t_0.975",0.0143640084519027
"lower_e0.20_t_0.975",0.800754424310333
"upper_e0.20_t_0.975",1.26713430879785
"CI_width_e0.20_t_0.975",0.466379884487515
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00652544083062
"MSE_e0.25_t_0.975",0.0143438307792069
"lower_e0.25_t_0.975",0.80020297527816
"upper_e0.25_t_0.975",1.26612208881022
"CI_width_e0.25_t_0.975",0.465919113532061
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00577799612812
"MSE_e0.30_t_0.975",0.0143263120051566
"lower_e0.30_t_0.975",0.799652824542658
"upper_e0.30_t_0.975",1.26511291946828
"CI_width_e0.30_t_0.975",0.465460094925622
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00503255813903
"MSE_e0.35_t_0.975",0.0143114287070134
"lower_e0.35_t_0.975",0.799103979756956
"upper_e0.35_t_0.975",1.26410674329543
"CI_width_e0.35_t_0.975",0.465002763538474
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00428910893819
"MSE_e0.40_t_0.975",0.0142991578432061
"lower_e0.40_t_0.975",0.798556387834937
"upper_e0.40_t_0.975",1.26310359846459
"CI_width_e0.40_t_0.975",0.464547210629649
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01177250371346
"MSE_e0.15_t_0.950",0.0140728178170587
"lower_e0.15_t_0.950",0.80633167457039
"upper_e0.15_t_0.950",1.26960415855438
"CI_width_e0.15_t_0.950",0.46327248398399
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01087099700951
"MSE_e0.20_t_0.950",0.0140459257136606
"lower_e0.20_t_0.950",0.805662767090589
"upper_e0.20_t_0.950",1.26839538531989
"CI_width_e0.20_t_0.950",0.462732618229296
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00997162395917
"MSE_e0.25_t_0.950",0.0140223123557223
"lower_e0.25_t_0.950",0.804995201323214
"upper_e0.25_t_0.950",1.26718986878492
"CI_width_e0.25_t_0.950",0.462194667461703
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00907436370274
"MSE_e0.30_t_0.950",0.0140019517090415
"lower_e0.30_t_0.950",0.804328982926407
"upper_e0.30_t_0.950",1.26598754753896
"CI_width_e0.30_t_0.950",0.461658564612549
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00817919547184
"MSE_e0.35_t_0.950",0.0139848181806444
"lower_e0.35_t_0.950",0.803664056098111
"upper_e0.35_t_0.950",1.26478845675421
"CI_width_e0.35_t_0.950",0.461124400656097
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00728609861294
"MSE_e0.40_t_0.950",0.0139708866129741
"lower_e0.40_t_0.950",0.803000427095851
"upper_e0.40_t_0.950",1.26359253460352
"CI_width_e0.40_t_0.950",0.460592107507664
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0144686626945
"MSE_e0.15_t_0.925",0.0140065270852691
"lower_e0.15_t_0.925",0.810002994997061
"upper_e0.15_t_0.925",1.27056458341097
"CI_width_e0.15_t_0.925",0.460561588413911
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01344165581925
"MSE_e0.20_t_0.925",0.0139720910429082
"lower_e0.20_t_0.925",0.80923543585913
"upper_e0.20_t_0.925",1.26919621164853
"CI_width_e0.20_t_0.925",0.459960775789401
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01241677024521
"MSE_e0.25_t_0.925",0.0139413662166473
"lower_e0.25_t_0.925",0.808469184118055
"upper_e0.25_t_0.925",1.26783111998295
"CI_width_e0.25_t_0.925",0.459361935864894
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0113939834338
"MSE_e0.30_t_0.925",0.013914326132376
"lower_e0.30_t_0.925",0.807704244042456
"upper_e0.30_t_0.925",1.26646924497162
"CI_width_e0.30_t_0.925",0.458765000929164
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01037327292341
"MSE_e0.35_t_0.925",0.0138909447856308
"lower_e0.35_t_0.925",0.806940558432317
"upper_e0.35_t_0.925",1.26511061973082
"CI_width_e0.35_t_0.925",0.4581700612985
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00935461635255
"MSE_e0.40_t_0.925",0.0138711966359975
"lower_e0.40_t_0.925",0.806178132128853
"upper_e0.40_t_0.925",1.26375518037072
"CI_width_e0.40_t_0.925",0.457577048241865
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0159162741565
"MSE_e0.15_t_0.900",0.0139053998067646
"lower_e0.15_t_0.900",0.811676363923869
"upper_e0.15_t_0.900",1.27155629089717
"CI_width_e0.15_t_0.900",0.459879926973299
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01483305988975
"MSE_e0.20_t_0.900",0.0138670480689955
"lower_e0.20_t_0.900",0.810863931611101
"upper_e0.20_t_0.900",1.27011752152551
"CI_width_e0.20_t_0.900",0.459253589914412
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01375195392582
"MSE_e0.25_t_0.900",0.0138326608899035
"lower_e0.25_t_0.900",0.810052787060643
"upper_e0.25_t_0.900",1.26868203065898
"CI_width_e0.25_t_0.900",0.458629243598337
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0126729329469
"MSE_e0.30_t_0.900",0.0138022117290704
"lower_e0.30_t_0.900",0.809242933892974
"upper_e0.30_t_0.900",1.26724975391762
"CI_width_e0.30_t_0.900",0.458006820024641
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01159597370488
"MSE_e0.35_t_0.900",0.0137756745293692
"lower_e0.35_t_0.900",0.808434314253451
"upper_e0.35_t_0.900",1.2658207234723
"CI_width_e0.35_t_0.900",0.457386409218852
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01052105304431
"MSE_e0.40_t_0.900",0.0137530237115163
"lower_e0.40_t_0.900",0.807626932321941
"upper_e0.40_t_0.900",1.26439487447973
"CI_width_e0.40_t_0.900",0.456767942157792
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01664729252352
"MSE_e0.15_t_0.000",0.0138116983228587
"lower_e0.15_t_0.000",0.812435784106524
