"","x"
"CI_width_e0.30_t_0.975",0.330567029758328
"CI_e0.30_t_0.975",0.908872901678657
"power_e0.30_t_0.975",0.824940047961631
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.70809848305782
"MSE_e0.35_t_0.975",0.00922487011908282
"lower_e0.35_t_0.975",0.561833525402585
"upper_e0.35_t_0.975",0.892571771485296
"CI_width_e0.35_t_0.975",0.330738246082711
"CI_e0.35_t_0.975",0.911270983213429
"power_e0.35_t_0.975",0.824940047961631
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.708516018762101
"MSE_e0.40_t_0.975",0.00920067651663866
"lower_e0.40_t_0.975",0.562174106285547
"upper_e0.40_t_0.975",0.893083627818351
"CI_width_e0.40_t_0.975",0.330909521532805
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.824940047961631
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.690908137244117
"MSE_e0.15_t_0.950",0.0099482881588228
"lower_e0.15_t_0.950",0.551047321784183
"upper_e0.15_t_0.950",0.866398552013275
"CI_width_e0.15_t_0.950",0.315351230229092
"CI_e0.15_t_0.950",0.90167865707434
"power_e0.15_t_0.950",0.858513189448441
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.691558128693998
"MSE_e0.20_t_0.950",0.00989241841876849
"lower_e0.20_t_0.950",0.551574034322854
"upper_e0.20_t_0.950",0.867200715024013
"CI_width_e0.20_t_0.950",0.315626680701159
"CI_e0.20_t_0.950",0.90167865707434
"power_e0.20_t_0.950",0.856115107913669
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.692208208049996
"MSE_e0.25_t_0.950",0.00983858516351375
"lower_e0.25_t_0.950",0.552100760063381
"upper_e0.25_t_0.950",0.868003079042166
"CI_width_e0.25_t_0.950",0.315902318978785
"CI_e0.25_t_0.950",0.906474820143885
"power_e0.25_t_0.950",0.853717026378897
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.692858380409691
"MSE_e0.30_t_0.950",0.00978679038773285
"lower_e0.30_t_0.950",0.552627503069423
"upper_e0.30_t_0.950",0.868805650455973
"CI_width_e0.30_t_0.950",0.31617814738655
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.853717026378897
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.693508650846196
"MSE_e0.35_t_0.950",0.0097370361899402
"lower_e0.35_t_0.950",0.553154267382997
"upper_e0.35_t_0.950",0.869608435626716
"CI_width_e0.35_t_0.950",0.31645416824372
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.853717026378897
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.694159024409657
"MSE_e0.40_t_0.950",0.00968932477204717
"lower_e0.40_t_0.950",0.553681069566893
"upper_e0.40_t_0.950",0.870411421605506
"CI_width_e0.40_t_0.950",0.316730352038612
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.853717026378897
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.6774157631467
"MSE_e0.15_t_0.925",0.0100424884366893
"lower_e0.15_t_0.925",0.542774300572913
"upper_e0.15_t_0.925",0.845547963736909
"CI_width_e0.15_t_0.925",0.302773663163996
"CI_e0.15_t_0.925",0.882494004796163
"power_e0.15_t_0.925",0.918465227817746
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.678308387206646
"MSE_e0.20_t_0.925",0.0099668548431152
"lower_e0.20_t_0.925",0.543492591789259
"upper_e0.20_t_0.925",0.84665735099958
"CI_width_e0.20_t_0.925",0.303164759210321
"CI_e0.20_t_0.925",0.884892086330935
"power_e0.20_t_0.925",0.916067146282974
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.679201402545157
"MSE_e0.25_t_0.925",0.00989414484926605
"lower_e0.25_t_0.925",0.544211102514825
"upper_e0.25_t_0.925",0.847767375860405
"CI_width_e0.25_t_0.925",0.30355627334558
"CI_e0.25_t_0.925",0.892086330935252
"power_e0.25_t_0.925",0.911270983213429
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.680094816967826
"MSE_e0.30_t_0.925",0.00982436471862376
"lower_e0.30_t_0.925",0.544929838832366
"upper_e0.30_t_0.925",0.848878048333737
"CI_width_e0.30_t_0.925",0.303948209501371
"CI_e0.30_t_0.925",0.88968824940048
"power_e0.30_t_0.925",0.904076738609113
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.680988638257799
"MSE_e0.35_t_0.925",0.00975752088096646
"lower_e0.35_t_0.925",0.545648817725849
"upper_e0.35_t_0.925",0.849989361586254
"CI_width_e0.35_t_0.925",0.304340543860405
"CI_e0.35_t_0.925",0.892086330935252
"power_e0.35_t_0.925",0.90167865707434
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.681882874167464
"MSE_e0.40_t_0.925",0.00969361993431476
"lower_e0.40_t_0.925",0.546368035549381
"upper_e0.40_t_0.925",0.851101340520031
"CI_width_e0.40_t_0.925",0.30473330497065
"CI_e0.40_t_0.925",0.896882494004796
"power_e0.40_t_0.925",0.90167865707434
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.667093221385962
"MSE_e0.15_t_0.900",0.010416192797038
"lower_e0.15_t_0.900",0.536437933845427
"upper_e0.15_t_0.900",0.829614283631674
"CI_width_e0.15_t_0.900",0.293176349786247
"CI_e0.15_t_0.900",0.860911270983213
"power_e0.15_t_0.900",0.952038369304556
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.668179399145869
"MSE_e0.20_t_0.900",0.0103150603035865
"lower_e0.20_t_0.900",0.537308472353495
"upper_e0.20_t_0.900",0.830969534780829
"CI_width_e0.20_t_0.900",0.293661062427334
"CI_e0.20_t_0.900",0.865707434052758
"power_e0.20_t_0.900",0.949640287769784
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.669266508234425
"MSE_e0.25_t_0.900",0.0102177379244036
"lower_e0.25_t_0.900",0.538179616350316
"upper_e0.25_t_0.900",0.832326170793683
"CI_width_e0.25_t_0.900",0.294146554443367
"CI_e0.25_t_0.900",0.872901678657074
"power_e0.25_t_0.900",0.942446043165468
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.670354560687508
"MSE_e0.30_t_0.900",0.0101242400879569
"lower_e0.30_t_0.900",0.539051396925674
"upper_e0.30_t_0.900",0.833684173734393
"CI_width_e0.30_t_0.900",0.294632776808719
"CI_e0.30_t_0.900",0.870503597122302
"power_e0.30_t_0.900",0.940047961630695
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.671443568523496
"MSE_e0.35_t_0.900",0.0100345815141173
"lower_e0.35_t_0.900",0.539923778571394
"upper_e0.35_t_0.900",0.835043628094788
"CI_width_e0.35_t_0.900",0.295119849523394
"CI_e0.35_t_0.900",0.872901678657074
"power_e0.35_t_0.900",0.940047961630695
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.672533543775748
"MSE_e0.40_t_0.900",0.00994877720778768
"lower_e0.40_t_0.900",0.540796805623689
"upper_e0.40_t_0.900",0.83640449556722
"CI_width_e0.40_t_0.900",0.295607689943531
"CI_e0.40_t_0.900",0.877697841726619
"power_e0.40_t_0.900",0.937649880095923
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.660653309217919
"MSE_e0.15_t_0.000",0.010838436069786
"lower_e0.15_t_0.000",0.532552346038625
"upper_e0.15_t_0.000",0.819570113480046
"CI_width_e0.15_t_0.000",0.287017767441422
"CI_e0.15_t_0.000",0.841726618705036
"power_e0.15_t_0.000",0.964028776978417
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.661884180796887
"MSE_e0.20_t_0.000",0.010712165208593
"lower_e0.20_t_0.000",0.533536344117005
"upper_e0.20_t_0.000",0.821109687275833
"CI_width_e0.20_t_0.000",0.287573343158828
"CI_e0.20_t_0.000",0.848920863309353
"power_e0.20_t_0.000",0.961630695443645
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.663116388129923
"MSE_e0.25_t_0.000",0.0105903183431065
"lower_e0.25_t_0.000",0.534521225842124
"upper_e0.25_t_0.000",0.822651222605681
"CI_width_e0.25_t_0.000",0.288129996763557
"CI_e0.25_t_0.000",0.860911270983213
"power_e0.25_t_0.000",0.956834532374101
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.664349946847502
"MSE_e0.30_t_0.000",0.0104729160915195
"lower_e0.30_t_0.000",0.535507024740056
"upper_e0.30_t_0.000",0.824194706743554
"CI_width_e0.30_t_0.000",0.288687682003498
"CI_e0.30_t_0.000",0.858513189448441
"power_e0.30_t_0.000",0.954436450839328
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.665584872594139
"MSE_e0.35_t_0.000",0.0103599794699793
"lower_e0.35_t_0.000",0.53649370779473
"upper_e0.35_t_0.000",0.82574022937983
"CI_width_e0.35_t_0.000",0.2892465215851
"CI_e0.35_t_0.000",0.860911270983213
"power_e0.35_t_0.000",0.952038369304556
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.666821181061371
"MSE_e0.40_t_0.000",0.0102515298879949
"lower_e0.40_t_0.000",0.537481321818992
"upper_e0.40_t_0.000",0.827287757513993
"CI_width_e0.40_t_0.000",0.289806435695001
"CI_e0.40_t_0.000",0.865707434052758
"power_e0.40_t_0.000",0.952038369304556
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.711557120326675
"MSE_q1.00_t_0.975",0.00894099778413326
"lower_q1.00_t_0.975",0.564512489105312
"upper_q1.00_t_0.975",0.897031753526066
"CI_width_q1.00_t_0.975",0.332519264420753
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.817745803357314
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.710273140565985
"MSE_q1.25_t_0.975",0.0090219221327672
"lower_q1.25_t_0.975",0.563494090483342
"upper_q1.25_t_0.975",0.895412946652678
"CI_width_q1.25_t_0.975",0.331918856169336
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.822541966426859
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.709419233057633
"MSE_q1.50_t_0.975",0.00908053018630729
"lower_q1.50_t_0.975",0.562816655869688
"upper_q1.50_t_0.975",0.894336603500038
"CI_width_q1.50_t_0.975",0.33151994763035
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.824940047961631
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.708354162248605
"MSE_q2.00_t_0.975",0.00915898868569909
"lower_q2.00_t_0.975",0.561971558276391
"upper_q2.00_t_0.975",0.892994314272189
"CI_width_q2.00_t_0.975",0.331022755995798
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.824940047961631
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.707291635882196
"MSE_q3.00_t_0.975",0.00924318028829698
"lower_q3.00_t_0.975",0.561128308003431
"upper_q3.00_t_0.975",0.891655505121607
"CI_width_q3.00_t_0.975",0.330527197118176
"CI_q3.00_t_0.975",0.911270983213429
"power_q3.00_t_0.975",0.827338129496403
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.699000262690694
"MSE_q1.00_t_0.950",0.00921237233325351
"lower_q1.00_t_0.950",0.55740829662475
"upper_q1.00_t_0.950",0.876688452485519
"CI_width_q1.00_t_0.950",0.319280155860769
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.84652278177458
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.696976402416308
"MSE_q1.25_t_0.950",0.00936676619197069
"lower_q1.25_t_0.950",0.555808723373784
"upper_q1.25_t_0.950",0.874128287660277
"CI_width_q1.25_t_0.950",0.318319564286493
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.851318944844125
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.695631539900593
"MSE_q1.50_t_0.950",0.00947779771492399
"lower_q1.50_t_0.950",0.554745543421884
"upper_q1.50_t_0.950",0.872427458797748
"CI_width_q1.50_t_0.950",0.317681915375864
"CI_q1.50_t_0.950",0.913669064748201
"power_q1.50_t_0.950",0.853717026378897
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.693955333922082
"MSE_q2.00_t_0.950",0.00962560282828316
"lower_q2.00_t_0.950",0.553420118680616
"upper_q2.00_t_0.950",0.87030806322734
"CI_width_q2.00_t_0.950",0.316887944546724
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.853717026378897
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.692284487074047
"MSE_q3.00_t_0.950",0.0097833246280587
"lower_q3.00_t_0.950",0.552098625080507
"upper_q3.00_t_0.950",0.868195931530253
"CI_width_q3.00_t_0.950",0.316097306449746
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.856115107913669
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.688518607459854
"MSE_q1.00_t_0.925",0.00907083308330847
"lower_q1.00_t_0.925",0.551477034580922
"upper_q1.00_t_0.925",0.859704555545206
"CI_width_q1.00_t_0.925",0.308227520964284
"CI_q1.00_t_0.925",0.908872901678657
"power_q1.00_t_0.925",0.88968824940048
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.685736514580916
"MSE_q1.25_t_0.925",0.00927102977293152
"lower_q1.25_t_0.925",0.549286451240094
"upper_q1.25_t_0.925",0.85617247591355
"CI_width_q1.25_t_0.925",0.306886024673456
"CI_q1.25_t_0.925",0.90167865707434
"power_q1.25_t_0.925",0.896882494004796
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.683889230102397
"MSE_q1.50_t_0.925",0.00941665771782363
"lower_q1.50_t_0.925",0.54783149823219
"upper_q1.50_t_0.925",0.8538278850867
"CI_width_q1.50_t_0.925",0.30599638685451
"CI_q1.50_t_0.925",0.896882494004796
"power_q1.50_t_0.925",0.899280575539568
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.681588405927831
"MSE_q2.00_t_0.925",0.00961219112386086
"lower_q2.00_t_0.925",0.546018868032774
"upper_q2.00_t_0.925",0.850908392806355
"CI_width_q2.00_t_0.925",0.30488952477358
"CI_q2.00_t_0.925",0.894484412470024
"power_q2.00_t_0.925",0.90167865707434
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.679296687429767
"MSE_q3.00_t_0.925",0.00982253493639784
"lower_q3.00_t_0.925",0.544212901613801
"upper_q3.00_t_0.925",0.848001266820241
"CI_width_q3.00_t_0.925",0.30378836520644
"CI_q3.00_t_0.925",0.892086330935252
"power_q3.00_t_0.925",0.911270983213429
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.680695984969546
"MSE_q1.00_t_0.900",0.00915064891545025
"lower_q1.00_t_0.900",0.547082436075984
"upper_q1.00_t_0.900",0.84698437681632
"CI_width_q1.00_t_0.900",0.299901940740336
"CI_q1.00_t_0.900",0.899280575539568
"power_q1.00_t_0.900",0.92326139088729
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.677284608408737
"MSE_q1.25_t_0.900",0.00941122183199463
"lower_q1.25_t_0.900",0.544402485485779
"upper_q1.25_t_0.900",0.842644246173488
"CI_width_q1.25_t_0.900",0.298241760687709
"CI_q1.25_t_0.900",0.892086330935252
"power_q1.25_t_0.900",0.932853717026379
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.675021713596206
"MSE_q1.50_t_0.900",0.0096013520699541
"lower_q1.50_t_0.900",0.542624165394423
"upper_q1.50_t_0.900",0.839766243424878
"CI_width_q1.50_t_0.900",0.297142078030454
"CI_q1.50_t_0.900",0.884892086330935
"power_q1.50_t_0.900",0.937649880095923
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.672205712025007
"MSE_q2.00_t_0.900",0.00985716280567302
"lower_q2.00_t_0.900",0.54041049031566
"upper_q2.00_t_0.900",0.836185886230991
"CI_width_q2.00_t_0.900",0.295775395915331
"CI_q2.00_t_0.900",0.877697841726619
"power_q2.00_t_0.900",0.937649880095923
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.669403566514405
"MSE_q3.00_t_0.900",0.0101328158036211
"lower_q3.00_t_0.900",0.53820695134692
"upper_q3.00_t_0.900",0.832624350606614
"CI_width_q3.00_t_0.900",0.294417399259694
"CI_q3.00_t_0.900",0.872901678657074
"power_q3.00_t_0.900",0.947242206235012
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.676206077787594
"MSE_q1.00_t_0.000",0.00928271923952005
"lower_q1.00_t_0.000",0.544713545521293
"upper_q1.00_t_0.000",0.839443268779109
"CI_width_q1.00_t_0.000",0.294729723257816
"CI_q1.00_t_0.000",0.88968824940048
"power_q1.00_t_0.000",0.935251798561151
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.672305083996309
"MSE_q1.25_t_0.000",0.00960518687133329
"lower_q1.25_t_0.000",0.541652781946578
"upper_q1.25_t_0.000",0.834474602377627
"CI_width_q1.25_t_0.000",0.29282182043105
"CI_q1.25_t_0.000",0.882494004796163
"power_q1.25_t_0.000",0.942446043165468
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.669719553567558
"MSE_q1.50_t_0.000",0.00984005679258636
"lower_q1.50_t_0.000",0.539623349875666
"upper_q1.50_t_0.000",0.831182702284512
"CI_width_q1.50_t_0.000",0.291559352408846
"CI_q1.50_t_0.000",0.870503597122302
"power_q1.50_t_0.000",0.949640287769784
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.666504430276723
"MSE_q2.00_t_0.000",0.0101555665015353
"lower_q2.00_t_0.000",0.53709884089346
"upper_q2.00_t_0.000",0.827090634877645
"CI_width_q2.00_t_0.000",0.289991793984185
"CI_q2.00_t_0.000",0.865707434052758
