"","x"
"HR_q2.00_t_0.925",0.715670916795914
"MSE_q2.00_t_0.925",0.00783652664332216
"lower_q2.00_t_0.925",0.570857903073014
"upper_q2.00_t_0.925",0.897240918048584
"CI_width_q2.00_t_0.925",0.326383014975571
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.834532374100719
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.71476734487017
"MSE_q3.00_t_0.925",0.00781879422680032
"lower_q3.00_t_0.925",0.570116730648313
"upper_q3.00_t_0.925",0.896140101000041
"CI_width_q3.00_t_0.925",0.326023370351729
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.834532374100719
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.717551044467264
"MSE_q1.00_t_0.900",0.00777779462437591
"lower_q1.00_t_0.900",0.57297750463839
"upper_q1.00_t_0.900",0.898614025903213
"CI_width_q1.00_t_0.900",0.325636521264824
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.829736211031175
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.716376418035806
"MSE_q1.25_t_0.900",0.0077398177877316
"lower_q1.25_t_0.900",0.572019401114731
"upper_q1.25_t_0.900",0.89717446697012
"CI_width_q1.25_t_0.900",0.325155065855389
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.834532374100719
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.715594003488536
"MSE_q1.50_t_0.900",0.00771836124031464
"lower_q1.50_t_0.900",0.571380862645657
"upper_q1.50_t_0.900",0.896216145939749
"CI_width_q1.50_t_0.900",0.324835283294092
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.834532374100719
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.714616745419231
"MSE_q2.00_t_0.900",0.00769585776083118
"lower_q2.00_t_0.900",0.570582917802443
"upper_q2.00_t_0.900",0.8950198095106
"CI_width_q2.00_t_0.900",0.324436891708157
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.844124700239808
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.713640338021979
"MSE_q3.00_t_0.900",0.00767812440369598
"lower_q3.00_t_0.900",0.569785232367264
"upper_q3.00_t_0.900",0.893825218155562
"CI_width_q3.00_t_0.900",0.324039985788298
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.844124700239808
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.716780960234415
"MSE_q1.00_t_0.000",0.00775074687905327
"lower_q1.00_t_0.000",0.572641323283857
"upper_q1.00_t_0.000",0.897206488172863
"CI_width_q1.00_t_0.000",0.324565164889007
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.836930455635492
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.715528216467889
"MSE_q1.25_t_0.000",0.00771692827123971
"lower_q1.25_t_0.000",0.571624078350723
"upper_q1.25_t_0.000",0.895664040676655
"CI_width_q1.25_t_0.000",0.324039962325932
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.841726618705036
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.714694077502503
"MSE_q1.50_t_0.000",0.00769853842185424
"lower_q1.50_t_0.000",0.570946362107564
"upper_q1.50_t_0.000",0.894637623297259
"CI_width_q1.50_t_0.000",0.323691261189695
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.841726618705036
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.713652557398097
"MSE_q2.00_t_0.000",0.00768019278637617
"lower_q2.00_t_0.000",0.570099723010903
"upper_q2.00_t_0.000",0.893356717879446
"CI_width_q2.00_t_0.000",0.323256994868543
"CI_q2.00_t_0.000",0.940047961630695
